Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
1625299,0,0,0,823,0,0,0,0
1625309,0,0,0,823,0,0,0,0
1625319,0,0,0,823,0,0,0,0
1625329,0,0,0,824,0,0,0,0
1625339,0,0,0,823,0,0,0,0
1625349,0,0,0,824,0,0,0,0
1625359,0,0,0,823,0,0,0,0
1625369,0,0,0,824,0,0,0,0
1625379,0,0,0,823,0,0,0,0
1625389,0,0,0,823,0,0,0,0
1625399,0,0,0,823,0,0,0,0
1625409,0,0,0,823,0,0,0,0
1625419,0,0,0,824,0,0,0,0
1625430,0,0,0,823,0,0,0,0
1625439,0,0,0,823,0,0,0,0
1625449,0,0,0,823,0,0,0,0
1625459,0,0,0,825,0,0,0,0
1625469,0,0,0,823,0,0,0,0
1625479,0,0,0,823,0,0,0,0
1625489,0,0,0,824,0,0,0,0
1625499,0,0,0,823,0,0,0,0
1625509,0,0,0,823,0,0,0,0
1625519,0,0,0,823,0,0,0,0
1625529,0,0,0,823,0,0,0,0
1625539,0,0,0,823,0,0,0,0
1625549,0,0,0,823,0,0,0,0
1625559,0,0,0,825,0,0,0,0
1625569,0,0,0,823,0,0,0,0
1625579,0,0,0,823,0,0,0,0
1625589,0,0,0,823,0,0,0,0
1625600,0,0,0,823,0,0,0,0
1625609,0,0,0,822,0,0,0,0
1625619,0,0,0,823,0,0,0,0
1625629,0,0,0,823,0,0,0,0
1625639,0,0,0,823,0,0,0,0
1625649,0,0,0,823,0,0,0,0
1625659,0,0,0,823,0,0,0,0
1625669,0,0,0,823,0,0,0,0
1625679,0,0,0,823,0,0,0,0
1625689,0,0,0,823,0,0,0,0
1625699,0,0,0,824,0,0,0,0
1625709,0,0,0,824,0,0,0,0
1625719,0,0,0,823,0,0,0,0
1625729,0,0,0,824,0,0,0,0
1625739,0,0,0,823,0,0,0,0
1625749,0,0,0,823,0,0,0,0
1625759,0,0,0,823,0,0,0,0
1625769,0,0,0,823,0,0,0,0
1625779,0,0,0,823,0,0,0,0
1625789,0,0,0,823,0,0,0,0
1625799,0,0,0,823,0,0,0,0
1625809,0,0,0,823,0,0,0,0
1625819,0,0,0,823,0,0,0,0
1625829,0,0,0,823,0,0,0,0
1625839,0,0,0,823,0,0,0,0
1625849,0,0,0,823,0,0,0,0
1625859,0,0,0,823,0,0,0,0
1625869,0,0,0,824,0,0,0,0
1625879,0,0,0,824,0,0,0,0
1625889,0,0,0,823,0,0,0,0
1625900,0,0,0,824,0,0,0,0
1625909,0,0,0,824,0,0,0,0
1625919,0,0,0,824,0,0,0,0
1625929,0,0,0,824,0,0,0,0
1625939,0,0,0,824,0,0,0,0
1625949,0,0,0,824,0,0,0,0
1625959,0,0,0,824,0,0,0,0
1625969,0,0,0,824,0,0,0,0
1625979,0,0,0,824,0,0,0,0
1625989,0,0,0,824,0,0,0,0
1625999,0,0,0,824,0,0,0,0
1626009,0,0,0,823,0,0,0,0
1626019,0,0,0,824,0,0,0,0
1626029,0,0,0,824,0,0,0,0
1626039,0,0,0,823,0,0,0,0
1626049,0,0,0,823,0,0,0,0
1626059,0,0,0,823,0,0,0,0
1626070,0,0,0,823,0,0,0,0
1626079,0,0,0,823,0,0,0,0
1626089,0,0,0,824,0,0,0,0
1626099,0,0,0,824,0,0,0,0
1626109,0,0,0,824,0,0,0,0
1626119,0,0,0,823,0,0,0,0
1626129,0,0,0,823,0,0,0,0
1626139,0,0,0,823,0,0,0,0
1626149,0,0,0,823,0,0,0,0
1626159,0,0,0,823,0,0,0,0
1626169,0,0,0,823,0,0,0,0
1626179,0,0,0,823,0,0,0,0
1626189,0,0,0,823,0,0,0,0
1626199,0,0,0,823,0,0,0,0
1626209,0,0,0,824,0,0,0,0
1626219,0,0,0,823,0,0,0,0
1626229,0,0,0,824,0,0,0,0
1626240,0,0,0,823,0,0,0,0
1626249,0,0,0,823,0,0,0,0
1626259,0,0,0,823,0,0,0,0
1626269,0,0,0,823,0,0,0,0
1626279,0,0,0,824,0,0,0,0
1626289,0,0,0,823,0,0,0,0
1626299,0,0,0,823,0,0,0,0
1626309,0,0,0,823,0,0,0,0
1626319,0,0,0,823,0,0,0,0
1626329,0,0,0,824,0,0,0,0
1626339,0,0,0,823,0,0,0,0
1626349,0,0,0,823,0,0,0,0
1626359,0,0,0,823,0,0,0,0
1626369,0,0,0,823,0,0,0,0
1626379,0,0,0,823,0,0,0,0
1626389,0,0,0,824,0,0,0,0
1626399,0,0,0,823,0,0,0,0
1626409,0,0,0,825,0,0,0,0
1626419,0,0,0,823,0,0,0,0
1626429,0,0,0,823,0,0,0,0
1626439,0,0,0,823,0,0,0,0
1626449,0,0,0,823,0,0,0,0
1626459,0,0,0,823,0,0,0,0
1626469,0,0,0,823,0,0,0,0
1626479,0,0,0,825,0,0,0,0
1626489,0,0,0,823,0,0,0,0
1626499,0,0,0,823,0,0,0,0
1626509,0,0,0,823,0,0,0,0
1626519,0,0,0,823,0,0,0,0
1626529,0,0,0,823,0,0,0,0
1626540,0,0,0,823,0,0,0,0
1626549,0,0,0,823,0,0,0,0
1626559,0,0,0,825,0,0,0,0
1626569,0,0,0,823,0,0,0,0
1626579,0,0,0,823,0,0,0,0
1626589,0,0,0,823,0,0,0,0
1626599,0,0,0,823,0,0,0,0
1626609,0,0,0,823,0,0,0,0
1626619,0,0,0,823,0,0,0,0
1626629,0,0,0,823,0,0,0,0
1626639,0,0,0,823,0,0,0,0
1626649,0,0,0,823,0,0,0,0
1626659,0,0,0,823,0,0,0,0
1626669,0,0,0,823,0,0,0,0
1626679,0,0,0,823,0,0,0,0
1626689,0,0,0,823,0,0,0,0
1626699,0,0,0,824,0,0,0,0
1626710,0,0,0,823,0,0,0,0
1626719,0,0,0,823,0,0,0,0
1626729,0,0,0,823,0,0,0,0
1626739,0,0,0,823,0,0,0,0
1626749,0,0,0,823,0,0,0,0
1626759,0,0,0,823,0,0,0,0
1626769,0,0,0,823,0,0,0,0
1626779,0,0,0,824,0,0,0,0
1626789,0,0,0,823,0,0,0,0
1626799,0,0,0,823,0,0,0,0
1626809,0,0,0,823,0,0,0,0
1626819,0,0,0,823,0,0,0,0
1626829,0,0,0,822,0,0,0,0
1626839,0,0,0,823,0,0,0,0
1626849,0,0,0,823,0,0,0,0
1626859,0,0,0,823,0,0,0,0
1626869,0,0,0,824,0,0,0,0
1626880,0,0,0,823,0,0,0,0
1626889,0,0,0,824,0,0,0,0
1626899,0,0,0,824,0,0,0,0
1626909,0,0,0,824,0,0,0,0
1626919,0,0,0,825,0,0,0,0
1626929,0,0,0,824,0,0,0,0
1626939,0,0,0,824,0,0,0,0
1626949,0,0,0,824,0,0,0,0
1626959,0,0,0,824,0,0,0,0
1626969,0,0,0,824,0,0,0,0
1626979,0,0,0,824,0,0,0,0
1626989,0,0,0,824,0,0,0,0
1626999,0,0,0,824,0,0,0,0
1627009,0,0,0,824,0,0,0,0
1627019,0,0,0,824,0,0,0,0
1627029,0,0,0,824,0,0,0,0
1627039,0,0,0,823,0,0,0,0
1627049,0,0,0,824,0,0,0,0
1627059,0,0,0,823,0,0,0,0
1627069,0,0,0,824,0,0,0,0
1627079,0,0,0,824,0,0,0,0
1627089,0,0,0,824,0,0,0,0
1627099,0,0,0,824,0,0,0,0
1627109,0,0,0,823,0,0,0,0
1627119,0,0,0,823,0,0,0,0
1627129,0,0,0,824,0,0,0,0
1627139,0,0,0,823,0,0,0,0
1627149,0,0,0,823,0,0,0,0
1627159,0,0,0,824,0,0,0,0
1627169,0,0,0,823,0,0,0,0
1627180,0,0,0,824,0,0,0,0
1627189,0,0,0,824,0,0,0,0
1627199,0,0,0,824,0,0,0,0
1627209,0,0,0,824,0,0,0,0
1627219,0,0,0,823,0,0,0,0
1627229,0,0,0,824,0,0,0,0
1627239,0,0,0,823,0,0,0,0
1627249,0,0,0,823,0,0,0,0
1627259,0,0,0,823,0,0,0,0
1627269,0,0,0,824,0,0,0,0
1627279,0,0,0,824,0,0,0,0
1627289,0,0,0,824,0,0,0,0
1627299,0,0,0,823,0,0,0,0
1627309,0,0,0,823,0,0,0,0
1627319,0,0,0,823,0,0,0,0
1627329,0,0,0,823,0,0,0,0
1627339,0,0,0,823,0,0,0,0
1627350,0,0,0,823,0,0,0,0
1627359,0,0,0,823,0,0,0,0
1627369,0,0,0,823,0,0,0,0
1627379,0,0,0,823,0,0,0,0
1627389,0,0,0,823,0,0,0,0
1627399,0,0,0,824,0,0,0,0
1627409,0,0,0,823,0,0,0,0
1627419,0,0,0,825,0,0,0,0
1627429,0,0,0,824,0,0,0,0
1627439,0,0,0,824,0,0,0,0
1627449,0,0,0,823,0,0,0,0
1627459,0,0,0,823,0,0,0,0
1627469,0,0,0,823,0,0,0,0
1627479,0,0,0,824,0,0,0,0
1627489,0,0,0,824,0,0,0,0
1627499,0,0,0,825,0,0,0,0
1627509,0,0,0,824,0,0,0,0
1627520,0,0,0,823,0,0,0,0
1627529,0,0,0,824,0,0,0,0
1627539,0,0,0,824,0,0,0,0
1627549,0,0,0,823,0,0,0,0
1627559,0,0,0,823,0,0,0,0
1627569,0,0,0,823,0,0,0,0
1627579,0,0,0,824,0,0,0,0
1627589,0,0,0,823,0,0,0,0
1627599,0,0,0,823,0,0,0,0
1627609,0,0,0,823,0,0,0,0
1627619,0,0,0,823,0,0,0,0
1627629,0,0,0,823,0,0,0,0
1627639,0,0,0,823,0,0,0,0
1627649,0,0,0,823,0,0,0,0
1627659,0,0,0,824,0,0,0,0
1627669,0,0,0,824,0,0,0,0
1627679,0,0,0,823,0,0,0,0
1627689,0,0,0,823,0,0,0,0
1627699,0,0,0,824,0,0,0,0
1627709,0,0,0,823,0,0,0,0
1627719,0,0,0,823,0,0,0,0
1627729,0,0,0,824,0,0,0,0
1627739,0,0,0,823,0,0,0,0
1627749,0,0,0,823,0,0,0,0
1627759,0,0,0,823,0,0,0,0
1627769,0,0,0,824,0,0,0,0
1627779,0,0,0,824,0,0,0,0
1627789,0,0,0,824,0,0,0,0
1627799,0,0,0,824,0,0,0,0
1627809,0,0,0,823,0,0,0,0
1627820,0,0,0,824,0,0,0,0
1627829,0,0,0,824,0,0,0,0
1627839,0,0,0,824,0,0,0,0
1627849,0,0,0,823,0,0,0,0
1627859,0,0,0,823,0,0,0,0
1627869,0,0,0,824,0,0,0,0
1627879,0,0,0,824,0,0,0,0
1627889,0,0,0,825,0,0,0,0
1627899,0,0,0,824,0,0,0,0
1627909,0,0,0,824,0,0,0,0
1627919,0,0,0,825,0,0,0,0
1627929,0,0,0,824,0,0,0,0
1627939,0,0,0,824,0,0,0,0
1627949,0,0,0,824,0,0,0,0
1627959,0,0,0,824,0,0,0,0
1627969,0,0,0,825,0,0,0,0
1627979,0,0,0,825,0,0,0,0
1627990,0,0,0,824,0,0,0,0
1627999,0,0,0,824,0,0,0,0
1628009,0,0,0,824,0,0,0,0
1628019,0,0,0,824,0,0,0,0
1628029,0,0,0,824,0,0,0,0
1628039,0,0,0,824,0,0,0,0
1628049,0,0,0,824,0,0,0,0
1628059,0,0,0,824,0,0,0,0
1628069,0,0,0,824,0,0,0,0
1628079,0,0,0,824,0,0,0,0
1628089,0,0,0,824,0,0,0,0
1628099,0,0,0,824,0,0,0,0
1628109,0,0,0,824,0,0,0,0
1628119,0,0,0,824,0,0,0,0
1628129,0,0,0,824,0,0,0,0
1628139,0,0,0,824,0,0,0,0
1628149,0,0,0,824,0,0,0,0
1628160,0,0,0,823,0,0,0,0
1628169,0,0,0,824,0,0,0,0
1628179,0,0,0,823,0,0,0,0
1628189,0,0,0,824,0,0,0,0
1628199,0,0,0,823,0,0,0,0
1628209,0,0,0,824,0,0,0,0
1628229,0,0,0,824,0,0,0,0
1628239,0,0,0,824,0,0,0,0
1628249,0,0,0,823,0,0,0,0
1628259,0,0,0,823,0,0,0,0
1628269,0,0,0,824,0,0,0,0
1628279,0,0,0,823,0,0,0,0
1628289,0,0,0,823,0,0,0,0
1628299,0,0,0,823,0,0,0,0
1628309,0,0,0,823,0,0,0,0
1628319,0,0,0,824,0,0,0,0
1628329,0,0,0,824,0,0,0,0
1628339,0,0,0,824,0,0,0,0
1628349,0,0,0,823,0,0,0,0
1628359,0,0,0,823,0,0,0,0
1628369,0,0,0,823,0,0,0,0
1628379,0,0,0,823,0,0,0,0
1628389,0,0,0,825,0,0,0,0
1628399,0,0,0,823,0,0,0,0
1628409,0,0,0,823,0,0,0,0
1628419,0,0,0,824,0,0,0,0
1628429,0,0,0,824,0,0,0,0
1628439,0,0,0,824,0,0,0,0
1628449,0,0,0,824,0,0,0,0
1628460,0,0,0,824,0,0,0,0
1628469,0,0,0,823,0,0,0,0
1628479,0,0,0,823,0,0,0,0
1628489,0,0,0,824,0,0,0,0
1628499,0,0,0,824,0,0,0,0
1628509,0,0,0,823,0,0,0,0
1628519,0,0,0,824,0,0,0,0
1628529,0,0,0,823,0,0,0,0
1628539,0,0,0,824,0,0,0,0
1628549,0,0,0,824,0,0,0,0
1628559,0,0,0,823,0,0,0,0
1628569,0,0,0,824,0,0,0,0
1628579,0,0,0,824,0,0,0,0
1628589,0,0,0,823,0,0,0,0
1628599,0,0,0,824,0,0,0,0
1628609,0,0,0,823,0,0,0,0
1628619,0,0,0,823,0,0,0,0
1628630,0,0,0,824,0,0,0,0
1628639,0,0,0,824,0,0,0,0
1628649,0,0,0,823,0,0,0,0
1628659,0,0,0,824,0,0,0,0
1628669,0,0,0,823,0,0,0,0
1628679,0,0,0,824,0,0,0,0
1628689,0,0,0,823,0,0,0,0
1628699,0,0,0,823,0,0,0,0
1628709,0,0,0,823,0,0,0,0
1628719,0,0,0,823,0,0,0,0
1628729,0,0,0,823,0,0,0,0
1628739,0,0,0,824,0,0,0,0
1628749,0,0,0,824,0,0,0,0
1628759,0,0,0,824,0,0,0,0
1628769,0,0,0,823,0,0,0,0
1628779,0,0,0,824,0,0,0,0
1628789,0,0,0,824,0,0,0,0
1628800,0,0,0,824,0,0,0,0
1628809,0,0,0,824,0,0,0,0
1628819,0,0,0,824,0,0,0,0
1628829,0,0,0,824,0,0,0,0
1628839,0,0,0,824,0,0,0,0
1628849,0,0,0,823,0,0,0,0
1628859,0,0,0,823,0,0,0,0
1628869,0,0,0,824,0,0,0,0
1628879,0,0,0,824,0,0,0,0
1628889,0,0,0,824,0,0,0,0
1628899,0,0,0,824,0,0,0,0
1628909,0,0,0,825,0,0,0,0
1628919,0,0,0,824,0,0,0,0
1628929,0,0,0,824,0,0,0,0
1628939,0,0,0,824,0,0,0,0
1628949,0,0,0,825,0,0,0,0
1628959,0,0,0,825,0,0,0,0
1628969,0,0,0,825,0,0,0,0
1628979,0,0,0,825,0,0,0,0
1628989,0,0,0,825,0,0,0,0
1628999,0,0,0,825,0,0,0,0
1629009,0,0,0,824,0,0,0,0
1629019,0,0,0,824,0,0,0,0
1629029,0,0,0,824,0,0,0,0
1629039,0,0,0,824,0,0,0,0
1629049,0,0,0,825,0,0,0,0
1629059,0,0,0,824,0,0,0,0
1629069,0,0,0,824,0,0,0,0
1629079,0,0,0,824,0,0,0,0
1629089,0,0,0,824,0,0,0,0
1629100,0,0,0,825,0,0,0,0
1629109,0,0,0,824,0,0,0,0
1629119,0,0,0,824,0,0,0,0
1629129,0,0,0,824,0,0,0,0
1629139,0,0,0,824,0,0,0,0
1629149,0,0,0,825,0,0,0,0
1629159,0,0,0,824,0,0,0,0
1629169,0,0,0,824,0,0,0,0
1629179,0,0,0,824,0,0,0,0
1629189,0,0,0,824,0,0,0,0
1629199,0,0,0,824,0,0,0,0
1629209,0,0,0,823,0,0,0,0
1629219,0,0,0,824,0,0,0,0
1629229,0,0,0,824,0,0,0,0
1629239,0,0,0,824,0,0,0,0
1629249,0,0,0,824,0,0,0,0
1629259,0,0,0,825,0,0,0,0
1629270,0,0,0,823,0,0,0,0
1629279,0,0,0,823,0,0,0,0
1629289,0,0,0,823,0,0,0,0
1629299,0,0,0,823,0,0,0,0
1629309,0,0,0,824,0,0,0,0
1629319,0,0,0,823,0,0,0,0
1629329,0,0,0,824,0,0,0,0
1629339,0,0,0,824,0,0,0,0
1629349,0,0,0,823,0,0,0,0
1629359,0,0,0,823,0,0,0,0
1629369,0,0,0,823,0,0,0,0
1629379,0,0,0,824,0,0,0,0
1629389,0,0,0,824,0,0,0,0
1629399,0,0,0,823,0,0,0,0
1629409,0,0,0,824,0,0,0,0
1629419,0,0,0,825,0,0,0,0
1629429,0,0,0,824,0,0,0,0
1629440,0,0,0,824,0,0,0,0
1629449,0,0,0,825,0,0,0,0
1629459,0,0,0,823,0,0,0,0
1629469,0,0,0,823,0,0,0,0
1629479,0,0,0,825,0,0,0,0
1629489,0,0,0,824,0,0,0,0
1629499,0,0,0,823,0,0,0,0
1629509,0,0,0,823,0,0,0,0
1629519,0,0,0,825,0,0,0,0
1629529,0,0,0,824,0,0,0,0
1629539,0,0,0,824,0,0,0,0
1629549,0,0,0,824,0,0,0,0
1629559,0,0,0,824,0,0,0,0
1629569,0,0,0,824,0,0,0,0
1629579,0,0,0,824,0,0,0,0
1629589,0,0,0,824,0,0,0,0
1629599,0,0,0,824,0,0,0,0
1629609,0,0,0,824,0,0,0,0
1629619,0,0,0,824,0,0,0,0
1629629,0,0,0,823,0,0,0,0
1629639,0,0,0,823,0,0,0,0
1629649,0,0,0,824,0,0,0,0
1629659,0,0,0,824,0,0,0,0
1629669,0,0,0,824,0,0,0,0
1629679,0,0,0,823,0,0,0,0
1629699,0,0,0,824,0,0,0,0
1629709,0,0,0,824,0,0,0,0
1629719,0,0,0,823,0,0,0,0
1629729,0,0,0,823,0,0,0,0
1629740,0,0,0,823,0,0,0,0
1629749,0,0,0,825,0,0,0,0
1629759,0,0,0,823,0,0,0,0
1629769,0,0,0,823,0,0,0,0
1629779,0,0,0,824,0,0,0,0
1629789,0,0,0,823,0,0,0,0
1629799,0,0,0,823,0,0,0,0
1629809,0,0,0,823,0,0,0,0
1629819,0,0,0,823,0,0,0,0
1629829,0,0,0,823,0,0,0,0
1629839,0,0,0,823,0,0,0,0
1629849,0,0,0,824,0,0,0,0
1629859,0,0,0,824,0,0,0,0
1629869,0,0,0,823,0,0,0,0
1629879,0,0,0,824,0,0,0,0
1629889,0,0,0,824,0,0,0,0
1629899,0,0,0,824,0,0,0,0
1629910,0,0,0,825,0,0,0,0
1629919,0,0,0,824,0,0,0,0
1629929,0,0,0,825,0,0,0,0
1629939,0,0,0,824,0,0,0,0
1629949,0,0,0,824,0,0,0,0
1629959,0,0,0,824,0,0,0,0
1629969,0,0,0,824,0,0,0,0
1629979,0,0,0,825,0,0,0,0
1629989,0,0,0,825,0,0,0,0
1629999,0,0,0,825,0,0,0,0
1630009,0,0,0,825,0,0,0,0
1630019,0,0,0,824,0,0,0,0
1630029,0,0,0,824,0,0,0,0
1630039,0,0,0,825,0,0,0,0
1630049,0,0,0,824,0,0,0,0
1630059,0,0,0,824,0,0,0,0
1630069,0,0,0,824,0,0,0,0
1630080,0,0,0,824,0,0,0,0
1630089,0,0,0,825,0,0,0,0
1630099,0,0,0,824,0,0,0,0
1630109,0,0,0,824,0,0,0,0
1630119,0,0,0,825,0,0,0,0
1630129,0,0,0,824,0,0,0,0
1630139,0,0,0,824,0,0,0,0
1630149,0,0,0,824,0,0,0,0
1630159,0,0,0,824,0,0,0,0
1630169,0,0,0,825,0,0,0,0
1630179,0,0,0,823,0,0,0,0
1630189,0,0,0,823,0,0,0,0
1630199,0,0,0,824,0,0,0,0
1630209,0,0,0,824,0,0,0,0
1630219,0,0,0,823,0,0,0,0
1630229,0,0,0,823,0,0,0,0
1630239,0,0,0,823,0,0,0,0
1630249,0,0,0,824,0,0,0,0
1630259,0,0,0,823,0,0,0,0
1630269,0,0,0,824,0,0,0,0
1630279,0,0,0,824,0,0,0,0
1630289,0,0,0,824,0,0,0,0
1630299,0,0,0,824,0,0,0,0
1630309,0,0,0,824,0,0,0,0
1630319,0,0,0,824,0,0,0,0
1630329,0,0,0,824,0,0,0,0
1630339,0,0,0,824,0,0,0,0
1630349,0,0,0,824,0,0,0,0
1630359,0,0,0,824,0,0,0,0
1630369,0,0,0,824,0,0,0,0
1630380,0,0,0,823,0,0,0,0
1630389,0,0,0,824,0,0,0,0
1630399,0,0,0,823,0,0,0,0
1630409,0,0,0,825,0,0,0,0
1630419,0,0,0,823,0,0,0,0
1630429,0,0,0,824,0,0,0,0
1630439,0,0,0,824,0,0,0,0
1630449,0,0,0,823,0,0,0,0
1630459,0,0,0,824,0,0,0,0
1630469,0,0,0,824,0,0,0,0
1630479,0,0,0,824,0,0,0,0
1630489,0,0,0,824,0,0,0,0
1630499,0,0,0,824,0,0,0,0
1630509,0,0,0,824,0,0,0,0
1630519,0,0,0,825,0,0,0,0
1630529,0,0,0,824,0,0,0,0
1630539,0,0,0,825,0,0,0,0
1630550,0,0,0,823,0,0,0,0
1630559,0,0,0,823,0,0,0,0
1630569,0,0,0,825,0,0,0,0
1630579,0,0,0,824,0,0,0,0
1630589,0,0,0,824,0,0,0,0
1630599,0,0,0,824,0,0,0,0
1630609,0,0,0,824,0,0,0,0
1630619,0,0,0,824,0,0,0,0
1630629,0,0,0,824,0,0,0,0
1630639,0,0,0,823,0,0,0,0
1630649,0,0,0,824,0,0,0,0
1630659,0,0,0,824,0,0,0,0
1630669,0,0,0,824,0,0,0,0
1630679,0,0,0,824,0,0,0,0
1630689,0,0,0,824,0,0,0,0
1630699,0,0,0,824,0,0,0,0
1630709,0,0,0,824,0,0,0,0
1630720,0,0,0,824,0,0,0,0
1630729,0,0,0,823,0,0,0,0
1630739,0,0,0,824,0,0,0,0
1630749,0,0,0,824,0,0,0,0
1630759,0,0,0,824,0,0,0,0
1630769,0,0,0,824,0,0,0,0
1630779,0,0,0,824,0,0,0,0
1630789,0,0,0,823,0,0,0,0
1630799,0,0,0,824,0,0,0,0
1630809,0,0,0,824,0,0,0,0
1630819,0,0,0,824,0,0,0,0
1630829,0,0,0,824,0,0,0,0
1630839,0,0,0,824,0,0,0,0
1630849,0,0,0,824,0,0,0,0
1630859,0,0,0,824,0,0,0,0
1630869,0,0,0,824,0,0,0,0
1630879,0,0,0,824,0,0,0,0
1630889,0,0,0,824,0,0,0,0
1630899,0,0,0,824,0,0,0,0
1630909,0,0,0,824,0,0,0,0
1630919,0,0,0,824,0,0,0,0
1630929,0,0,0,824,0,0,0,0
1630939,0,0,0,825,0,0,0,0
1630949,0,0,0,825,0,0,0,0
1630959,0,0,0,825,0,0,0,0
1630969,0,0,0,825,0,0,0,0
1630979,0,0,0,825,0,0,0,0
1630989,0,0,0,825,0,0,0,0
1630999,0,0,0,825,0,0,0,0
1631009,0,0,0,825,0,0,0,0
1631020,0,0,0,825,0,0,0,0
1631029,0,0,0,824,0,0,0,0
1631039,0,0,0,824,0,0,0,0
1631049,0,0,0,824,0,0,0,0
1631059,0,0,0,824,0,0,0,0
1631069,0,0,0,825,0,0,0,0
1631079,0,0,0,824,0,0,0,0
1631089,0,0,0,824,0,0,0,0
1631099,0,0,0,825,0,0,0,0
1631109,0,0,0,824,0,0,0,0
1631119,0,0,0,825,0,0,0,0
1631129,0,0,0,824,0,0,0,0
1631139,0,0,0,824,0,0,0,0
1631149,0,0,0,824,0,0,0,0
1631159,0,0,0,824,0,0,0,0
1631169,0,0,0,824,0,0,0,0
1631179,0,0,0,824,0,0,0,0
1631190,0,0,0,824,0,0,0,0
1631199,0,0,0,824,0,0,0,0
1631209,0,0,0,824,0,0,0,0
1631219,0,0,0,824,0,0,0,0
1631229,0,0,0,824,0,0,0,0
1631239,0,0,0,824,0,0,0,0
1631249,0,0,0,824,0,0,0,0
1631259,0,0,0,824,0,0,0,0
1631269,0,0,0,824,0,0,0,0
1631279,0,0,0,824,0,0,0,0
1631289,0,0,0,824,0,0,0,0
1631299,0,0,0,824,0,0,0,0
1631309,0,0,0,824,0,0,0,0
1631319,0,0,0,824,0,0,0,0
1631329,0,0,0,824,0,0,0,0
1631339,0,0,0,824,0,0,0,0
1631349,0,0,0,824,0,0,0,0
1631360,0,0,0,824,0,0,0,0
1631369,0,0,0,824,0,0,0,0
1631379,0,0,0,824,0,0,0,0
1631389,0,0,0,823,0,0,0,0
1631399,0,0,0,824,0,0,0,0
1631409,0,0,0,824,0,0,0,0
1631419,0,0,0,824,0,0,0,0
1631429,0,0,0,824,0,0,0,0
1631439,0,0,0,824,0,0,0,0
1631449,0,0,0,824,0,0,0,0
1631459,0,0,0,824,0,0,0,0
1631469,0,0,0,824,0,0,0,0
1631479,0,0,0,824,0,0,0,0
1631489,0,0,0,823,0,0,0,0
1631499,0,0,0,824,0,0,0,0
1631509,0,0,0,823,0,0,0,0
1631519,0,0,0,824,0,0,0,0
1631529,0,0,0,824,0,0,0,0
1631539,0,0,0,825,0,0,0,0
1631549,0,0,0,824,0,0,0,0
1631559,0,0,0,824,0,0,0,0
1631569,0,0,0,824,0,0,0,0
1631579,0,0,0,824,0,0,0,0
1631589,0,0,0,824,0,0,0,0
1631599,0,0,0,823,0,0,0,0
1631609,0,0,0,824,0,0,0,0
1631619,0,0,0,824,0,0,0,0
1631629,0,0,0,824,0,0,0,0
1631639,0,0,0,823,0,0,0,0
1631649,0,0,0,823,0,0,0,0
1631660,0,0,0,823,0,0,0,0
1631669,0,0,0,826,0,0,0,0
1631679,0,0,0,823,0,0,0,0
1631689,0,0,0,824,0,0,0,0
1631699,0,0,0,824,0,0,0,0
1631709,0,0,0,824,0,0,0,0
1631719,0,0,0,824,0,0,0,0
1631729,0,0,0,824,0,0,0,0
1631739,0,0,0,824,0,0,0,0
1631749,0,0,0,824,0,0,0,0
1631759,0,0,0,824,0,0,0,0
1631769,0,0,0,824,0,0,0,0
1631779,0,0,0,824,0,0,0,0
1631789,0,0,0,824,0,0,0,0
1631799,0,0,0,824,0,0,0,0
1631809,0,0,0,825,0,0,0,0
1631819,0,0,0,825,0,0,0,0
1631830,0,0,0,823,0,0,0,0
1631839,0,0,0,824,0,0,0,0
1631849,0,0,0,824,0,0,0,0
1631859,0,0,0,824,0,0,0,0
1631869,0,0,0,824,0,0,0,0
1631879,0,0,0,825,0,0,0,0
1631889,0,0,0,824,0,0,0,0
1631899,0,0,0,824,0,0,0,0
1631909,0,0,0,825,0,0,0,0
1631919,0,0,0,825,0,0,0,0
1631929,0,0,0,825,0,0,0,0
1631939,0,0,0,825,0,0,0,0
1631949,0,0,0,825,0,0,0,0
1631959,0,0,0,825,0,0,0,0
1631969,0,0,0,825,0,0,0,0
1631979,0,0,0,825,0,0,0,0
1631989,0,0,0,825,0,0,0,0
1632000,0,0,0,825,0,0,0,0
1632009,0,0,0,825,0,0,0,0
1632019,0,0,0,824,0,0,0,0
1632029,0,0,0,824,0,0,0,0
1632039,0,0,0,825,0,0,0,0
1632049,0,0,0,824,0,0,0,0
1632059,0,0,0,824,0,0,0,0
1632069,0,0,0,824,0,0,0,0
1632079,0,0,0,824,0,0,0,0
1632089,0,0,0,824,0,0,0,0
1632099,0,0,0,824,0,0,0,0
1632109,0,0,0,824,0,0,0,0
1632119,0,0,0,825,0,0,0,0
1632129,0,0,0,825,0,0,0,0
1632139,0,0,0,824,0,0,0,0
1632149,0,0,0,824,0,0,0,0
1632159,0,0,0,824,0,0,0,0
1632169,0,0,0,825,0,0,0,0
1632179,0,0,0,825,0,0,0,0
1632189,0,0,0,824,0,0,0,0
1632199,0,0,0,824,0,0,0,0
1632209,0,0,0,824,0,0,0,0
1632219,0,0,0,824,0,0,0,0
1632229,0,0,0,824,0,0,0,0
1632239,0,0,0,823,0,0,0,0
1632249,0,0,0,824,0,0,0,0
1632259,0,0,0,824,0,0,0,0
1632269,0,0,0,824,0,0,0,0
