Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
2904489,0,0,0,0,0,0,852,0
2904499,0,0,0,0,0,0,851,0
2904509,0,0,0,0,0,0,852,0
2904519,0,0,0,0,0,0,851,0
2904529,0,0,0,0,0,0,851,0
2904539,0,0,0,0,0,0,852,0
2904549,0,0,0,0,0,0,851,0
2904559,0,0,0,0,0,0,852,0
2904569,0,0,0,0,0,0,851,0
2904579,0,0,0,0,0,0,851,0
2904589,0,0,0,0,0,0,851,0
2904599,1,0,7,1,1,1,852,1
2904609,2,1,1,1,1,1,846,0
2904620,0,0,0,0,0,0,851,0
2904629,0,0,0,0,0,0,851,0
2904639,0,0,4,1,1,1,852,1
2904649,0,0,0,0,0,0,851,0
2904659,0,0,0,0,0,0,851,0
2904669,0,0,0,0,0,0,851,0
2904679,0,0,0,0,0,0,852,0
2904689,0,0,0,0,0,0,851,0
2904699,0,0,0,0,0,0,851,0
2904709,2,1,1,1,1,1,852,1
2904719,0,0,2,1,1,1,846,0
2904729,0,0,1,1,1,1,851,0
2904739,0,0,0,0,0,0,851,0
2904749,0,0,0,0,0,0,851,0
2904759,0,0,0,0,0,0,851,0
2904769,0,0,0,0,0,0,851,0
2904779,1,1,1,1,1,1,852,1
2904790,0,0,0,0,0,0,851,0
2904799,0,0,0,0,0,0,851,0
2904809,0,0,0,1,1,1,851,0
2904819,0,0,0,0,0,0,851,0
2904829,0,0,0,0,0,0,852,0
2904839,0,0,0,0,0,0,852,0
2904849,2,1,1,1,1,1,852,1
2904859,0,0,0,0,0,0,852,0
2904869,0,0,0,0,0,0,852,0
2904879,0,0,0,0,0,0,851,0
2904889,0,0,0,3,1,1,850,0
2904899,0,0,0,3,1,1,849,0
2904909,0,0,0,4,1,1,849,0
2904919,1,1,1,1,1,1,852,1
2904929,0,0,0,0,0,0,852,0
2904939,0,0,0,0,0,0,851,0
2904949,0,0,0,5,1,1,852,0
2904960,0,0,0,0,0,0,851,0
2904969,0,0,0,0,0,0,851,0
2904979,0,0,0,0,0,0,851,0
2904989,1,1,1,1,1,1,852,1
2904999,0,0,0,0,0,0,851,0
2905009,0,0,0,0,0,0,852,0
2905019,0,0,0,0,0,0,851,0
2905029,0,0,0,0,0,0,852,0
2905039,0,0,0,0,0,0,851,0
2905049,0,0,0,0,0,0,851,0
2905059,1,1,1,1,1,1,852,1
2905069,0,0,0,3,1,1,851,1
2905079,1,1,1,1,1,1,852,0
2905089,0,0,0,0,0,0,851,0
2905099,0,0,0,2,1,1,852,1
2905109,1,1,1,1,1,1,852,2
2905119,0,0,0,0,0,0,852,0
2905129,3,0,0,0,1,1,853,2
2905139,0,0,0,0,2,1,852,2
2905149,0,0,0,0,1,1,852,2
2905159,0,0,0,0,0,0,851,0
2905169,0,0,0,0,0,0,851,0
2905179,0,0,0,0,0,0,851,0
2905189,0,0,0,0,0,0,851,0
2905199,0,0,0,0,0,0,851,0
2905209,0,0,0,0,0,0,851,0
2905219,0,0,0,0,0,0,851,0
2905229,0,0,0,0,0,0,851,0
2905239,0,0,0,0,0,0,852,0
2905249,0,0,0,0,3,1,852,2
2905260,0,0,0,0,0,0,851,0
2905269,0,0,0,0,0,0,851,0
2905279,0,0,0,0,0,0,852,0
2905289,0,0,0,0,4,1,853,6
2905299,1,1,1,0,0,0,851,1
2905309,1,0,0,0,0,0,851,1
2905319,1,1,0,0,4,0,852,0
2905329,0,0,0,0,0,0,851,0
2905339,0,0,0,0,0,0,851,0
2905349,0,0,0,0,0,0,852,0
2905359,0,0,0,0,0,0,851,0
2905369,0,0,0,0,0,0,851,0
2905379,0,0,0,0,4,1,852,1
2905389,0,0,0,0,4,1,852,1
2905399,0,0,0,0,3,1,853,1
2905409,0,0,0,0,0,0,852,0
2905419,0,0,0,0,0,0,851,0
2905430,0,0,0,0,0,0,852,0
2905439,1,1,1,1,1,1,852,1
2905449,0,0,0,0,0,0,851,0
2905459,0,0,0,0,0,0,852,0
2905469,0,0,0,0,0,0,851,0
2905479,0,0,0,0,0,0,852,0
2905489,0,0,0,0,0,0,851,0
2905499,0,0,0,0,0,0,851,0
2905509,0,0,0,0,0,0,851,0
2905519,0,0,0,0,0,0,851,0
2905529,0,0,0,0,0,0,851,0
2905539,0,0,0,0,0,1,852,1
2905549,0,0,0,0,0,0,852,0
2905559,0,0,0,0,0,0,852,0
2905569,0,0,0,0,0,0,851,0
2905579,0,0,0,0,0,0,851,0
2905589,0,0,0,0,0,0,851,0
2905600,0,0,0,0,0,0,852,0
2905609,0,0,0,0,0,0,852,0
2905619,0,0,0,0,0,0,851,0
2905629,0,0,0,0,0,0,851,0
2905639,0,0,0,0,0,0,851,0
2905649,0,0,0,0,0,0,851,0
2905659,2,0,0,0,0,0,851,0
2905669,4,0,0,0,0,0,852,0
2905679,0,0,0,0,0,0,851,0
2905689,1,0,0,0,0,0,851,0
2905699,0,0,0,0,0,0,852,0
2905709,0,0,0,0,0,0,851,0
2905719,0,0,0,0,0,0,851,0
2905729,0,0,0,0,0,0,851,0
2905739,0,0,0,0,0,0,851,0
2905749,0,0,0,0,0,0,851,0
2905759,1,1,1,1,1,1,852,2
2905769,0,0,0,0,0,0,851,0
2905779,0,0,0,0,0,0,851,0
2905789,0,0,0,0,0,0,852,0
2905799,0,0,0,0,0,0,851,0
2905809,0,0,0,0,0,0,852,0
2905819,0,0,0,0,0,0,851,0
2905829,1,1,1,1,1,1,852,1
2905839,0,0,0,0,0,0,851,0
2905849,0,0,0,0,0,0,851,0
2905859,0,0,0,0,0,0,852,0
2905869,0,0,0,0,0,0,852,0
2905879,0,0,0,0,0,0,852,1
2905889,0,0,0,0,0,0,851,0
2905900,2,1,1,1,1,1,852,1
2905909,3,0,0,0,0,0,852,1
2905919,0,0,0,0,0,0,853,1
2905929,0,0,0,0,0,0,853,1
2905939,0,0,0,0,0,0,851,0
2905949,0,0,0,0,0,0,851,0
2905959,0,0,0,0,0,0,852,0
2905969,1,1,1,1,1,1,852,1
2905979,0,0,0,0,0,0,852,0
2905989,0,0,0,0,0,0,852,0
2905999,0,0,0,0,0,0,852,0
2906009,0,0,0,0,0,0,851,0
2906019,0,0,0,0,0,0,852,0
2906029,0,0,0,0,0,0,851,0
2906039,2,1,1,1,1,1,852,1
2906049,0,0,0,0,0,0,851,0
2906059,0,0,0,0,0,0,852,0
2906070,0,0,0,0,0,0,857,1
2906079,0,0,0,0,0,0,851,0
2906089,0,0,0,0,0,0,851,0
2906099,0,0,0,0,0,0,852,0
2906109,1,1,1,1,1,1,852,1
2906119,0,0,0,0,0,0,852,0
2906129,0,0,0,0,0,0,851,0
2906139,0,0,0,0,0,0,851,0
2906149,0,0,0,0,0,0,852,0
2906159,1,1,1,1,1,1,852,1
2906169,0,0,0,0,0,0,851,0
2906179,0,1,1,0,0,0,852,0
2906189,0,1,2,0,0,0,851,0
2906199,0,1,2,0,0,0,851,0
2906209,0,1,2,0,0,0,851,0
2906219,0,0,0,0,0,0,851,0
2906229,2,1,1,1,1,1,852,1
2906240,0,0,0,0,0,0,851,0
2906249,0,0,0,0,0,0,851,0
2906259,0,0,0,0,0,0,852,0
2906269,0,0,0,0,0,0,851,0
2906279,0,0,0,0,0,0,852,0
2906289,0,0,0,0,0,0,851,0
2906299,0,4,3,0,0,0,854,2
2906309,0,0,0,0,0,0,851,0
2906319,0,0,0,0,0,0,851,0
2906329,0,0,0,0,0,0,851,0
2906339,0,0,0,0,0,0,851,0
2906349,0,0,0,0,0,0,852,0
2906359,0,0,0,0,0,0,852,0
2906369,1,1,1,1,1,1,852,1
2906379,0,6,1,0,0,0,853,3
2906389,0,5,0,0,0,0,853,4
2906399,0,0,0,0,0,0,852,0
2906409,0,0,0,0,0,0,852,0
2906419,0,0,0,0,0,0,851,0
2906429,0,0,0,0,0,0,851,0
2906439,0,3,0,0,0,0,851,0
2906449,0,0,0,0,0,0,851,6
2906459,0,0,0,0,0,0,851,8
2906469,0,0,0,0,0,0,851,8
2906479,0,0,0,0,0,0,851,7
2906489,0,0,0,0,0,0,851,0
2906499,0,0,0,0,0,0,851,0
2906509,0,0,0,0,0,0,851,3
2906519,0,0,0,0,0,0,851,0
2906529,0,0,0,0,0,0,851,0
2906540,0,0,0,0,0,0,852,0
2906549,1,1,2,1,1,1,852,1
2906559,0,0,0,0,0,0,851,0
2906569,0,0,0,0,0,0,851,0
2906579,1,1,1,1,0,0,851,0
2906589,1,1,0,0,1,1,851,0
2906599,1,1,0,0,0,0,851,1
2906609,0,0,0,0,0,0,851,0
2906619,1,1,1,1,1,1,852,1
2906629,0,0,0,0,0,0,851,0
2906639,0,0,0,0,0,0,852,0
2906649,0,0,0,0,0,0,851,0
2906659,0,0,0,0,0,0,852,0
2906669,0,0,0,0,0,0,852,0
2906679,0,0,0,0,0,0,851,0
2906689,1,1,1,1,1,1,852,1
2906699,0,0,0,0,0,0,852,0
2906710,0,0,0,0,0,0,851,0
2906719,0,0,0,0,0,0,852,0
2906729,0,0,0,0,0,0,852,0
2906739,0,0,0,0,0,0,851,0
2906749,0,0,0,0,0,0,851,0
2906759,2,1,1,1,1,1,852,1
2906769,0,0,0,0,0,0,851,0
2906779,0,0,0,0,0,0,851,0
2906789,0,0,0,0,0,0,851,0
2906799,0,0,0,0,0,0,851,0
2906809,0,0,0,0,0,0,851,0
2906819,0,0,0,0,0,0,851,0
2906829,1,1,1,1,1,1,852,1
2906839,0,0,0,0,0,0,851,0
2906849,0,0,0,0,0,0,852,0
2906859,0,0,0,0,0,0,852,0
2906869,0,0,0,0,0,0,852,0
2906880,0,0,0,0,0,0,851,0
2906889,0,0,0,0,0,0,851,0
2906899,1,1,1,1,1,1,852,1
2906909,0,0,0,0,0,0,851,0
2906919,0,0,0,0,0,0,851,0
2906929,0,0,0,0,0,0,851,0
2906939,1,0,0,1,1,0,851,0
2906949,1,1,1,1,1,1,852,1
2906959,0,0,0,0,0,0,851,0
2906969,0,0,0,0,0,0,851,0
2906979,0,0,0,0,0,0,851,0
2906989,0,0,0,0,0,0,851,0
2906999,1,0,0,2,0,0,851,0
2907009,1,0,0,2,4,0,851,0
2907019,1,1,1,1,1,1,852,1
2907029,0,0,0,0,0,0,851,0
2907039,0,0,0,0,0,0,851,0
2907049,0,0,0,0,0,0,851,0
2907059,0,0,0,0,0,0,851,0
2907069,0,0,0,0,0,0,851,0
2907079,0,0,0,0,0,0,851,0
2907089,2,1,1,1,1,1,853,1
2907099,0,0,0,0,0,0,851,0
2907109,0,0,0,0,0,0,851,0
2907119,0,0,0,0,0,0,851,0
2907129,0,0,0,0,0,0,851,0
2907139,0,0,0,0,0,0,852,0
2907149,0,0,0,0,0,0,851,0
2907159,1,1,1,1,1,1,852,1
2907169,0,0,0,0,0,0,851,0
2907180,0,0,0,0,0,0,852,0
2907189,0,0,0,0,0,0,851,0
2907199,0,0,0,0,0,0,852,0
2907209,1,1,1,1,1,1,852,1
2907219,1,3,0,0,0,0,851,0
2907229,1,3,0,0,0,0,851,0
2907239,2,3,0,0,1,0,850,0
2907249,0,0,0,0,0,0,851,0
2907259,0,0,0,0,0,0,851,0
2907269,0,0,0,0,0,0,852,0
2907279,1,1,1,1,1,1,852,1
2907289,0,0,0,0,0,0,851,0
2907299,0,0,0,0,0,0,851,0
2907309,0,0,0,0,0,0,852,0
2907319,0,0,0,0,0,0,851,0
2907329,0,0,0,0,0,0,852,0
2907339,0,0,0,0,0,0,852,0
2907350,0,0,0,0,2,2,850,0
2907359,0,0,0,0,0,0,852,0
2907369,0,0,0,0,0,0,851,0
2907379,2,1,0,0,3,4,850,0
2907389,0,0,0,0,0,0,851,0
2907399,0,0,0,0,0,0,851,0
2907409,0,0,0,0,0,0,852,0
2907419,1,1,0,0,0,0,851,0
2907429,0,0,0,0,0,0,851,0
2907439,0,0,0,0,0,0,851,0
2907449,0,0,0,0,0,0,852,0
2907459,0,0,0,0,0,0,852,0
2907469,0,0,0,0,0,0,852,0
2907479,0,0,0,0,0,0,851,0
2907489,0,0,0,0,6,1,847,0
2907499,0,0,0,0,0,0,851,0
2907509,0,0,0,0,0,0,852,0
2907520,0,0,0,0,0,0,851,0
2907529,0,0,0,0,0,0,852,0
2907539,1,1,4,0,0,0,851,0
2907549,0,0,0,0,0,0,851,0
2907559,0,0,0,0,0,0,852,0
2907569,0,0,0,0,0,0,852,0
2907579,0,0,0,0,0,0,852,0
2907589,0,0,0,0,0,0,851,0
2907599,0,0,0,0,0,0,852,0
2907609,0,0,0,0,0,0,851,0
2907619,0,0,0,0,0,0,852,0
2907629,0,0,0,0,0,0,852,0
2907639,0,0,0,0,0,0,851,0
2907649,0,0,0,0,0,0,852,0
2907659,0,0,0,0,0,0,851,0
2907669,0,0,0,0,0,0,851,0
2907679,0,0,0,0,0,1,849,0
2907689,0,0,0,0,0,0,852,0
2907699,0,0,0,0,0,0,852,0
2907709,0,0,0,0,0,0,852,0
2907719,0,0,0,0,0,0,852,0
2907729,0,0,0,0,0,0,852,0
2907739,0,0,0,0,0,0,852,0
2907749,0,0,0,0,0,0,851,0
2907759,0,0,0,0,0,0,852,0
2907769,1,1,1,2,0,3,849,0
2907779,1,1,1,2,0,4,848,0
2907789,1,1,1,2,0,4,851,0
2907799,1,1,1,2,0,4,848,0
2907809,1,1,1,1,1,1,852,1
2907820,0,0,0,0,0,0,851,0
2907829,0,0,0,0,0,0,852,0
2907839,0,0,0,0,0,0,852,0
2907849,0,0,0,0,0,0,852,0
2907859,1,0,0,0,0,1,851,1
2907869,1,0,0,0,0,0,852,1
2907879,1,0,0,0,0,0,851,1
2907889,0,0,0,0,0,0,851,0
2907899,0,0,0,0,0,0,851,0
2907909,0,0,0,0,0,0,852,0
2907919,0,0,0,0,0,0,851,0
2907929,0,0,0,0,0,0,852,0
2907939,0,0,0,0,0,0,852,0
2907949,5,1,1,1,1,1,853,1
2907959,0,0,0,0,0,0,851,0
2907969,0,0,0,0,0,0,852,0
2907979,0,0,0,0,0,0,851,0
2907990,0,0,0,0,0,0,852,0
2907999,1,1,1,1,1,1,852,1
2908009,0,0,0,0,0,0,851,0
2908019,0,0,0,0,0,0,852,0
2908029,0,0,0,0,0,0,852,0
2908039,0,0,0,0,0,0,852,0
2908049,0,0,0,0,0,0,852,0
2908059,3,1,1,1,0,0,852,2
2908069,3,1,1,3,0,0,851,0
2908079,3,1,1,1,0,0,851,2
2908089,0,0,0,0,0,0,852,0
2908099,0,0,0,0,0,0,852,0
2908109,0,0,0,0,0,0,852,0
2908119,0,0,0,0,0,0,852,0
2908129,0,0,0,0,0,0,852,0
2908139,0,1,1,1,0,0,851,0
2908149,0,1,1,1,0,0,851,0
2908160,0,0,0,0,0,0,851,0
2908169,0,1,1,1,2,0,854,3
2908179,0,0,0,0,0,0,852,0
2908189,0,0,0,0,0,0,852,0
2908199,0,0,0,0,0,0,852,0
2908209,0,0,0,0,0,0,851,0
2908219,0,0,0,0,0,0,852,0
2908229,0,0,0,0,0,0,852,0
2908239,0,0,0,0,0,0,852,0
2908249,0,0,0,0,0,0,852,0
2908259,0,0,0,0,0,0,852,0
2908269,0,0,0,0,0,0,851,0
2908279,0,0,0,0,0,0,855,1
2908289,0,0,0,0,0,0,852,0
2908299,0,0,0,0,0,0,852,0
2908309,0,0,0,0,0,0,851,0
2908319,0,4,1,1,1,1,852,1
2908329,0,0,0,0,0,0,851,0
2908339,0,0,0,0,0,0,852,0
2908349,0,0,0,0,0,0,851,0
2908359,0,0,0,0,0,0,851,0
2908369,0,0,0,0,0,0,852,0
2908379,0,0,0,0,0,0,852,0
2908389,0,0,0,0,0,0,852,0
2908399,0,0,0,0,0,0,851,0
2908409,0,0,0,0,0,0,852,0
2908419,0,0,0,0,0,0,852,0
2908429,0,0,0,0,0,0,852,0
2908439,0,0,0,0,0,0,851,0
2908449,0,0,0,0,0,0,852,0
2908460,0,0,0,0,0,0,851,0
2908469,0,0,0,0,0,0,851,0
2908479,0,0,0,0,0,0,852,0
2908489,0,0,0,0,0,0,852,0
2908499,0,0,0,0,0,0,852,0
2908509,0,0,0,0,0,0,852,0
2908519,0,0,0,0,0,0,852,0
2908529,0,0,0,0,0,0,852,0
2908539,0,0,0,0,0,0,851,0
2908549,0,0,1,1,1,2,851,5
2908559,0,0,1,1,1,4,851,5
2908569,0,0,1,1,1,4,850,6
2908579,1,1,1,1,1,1,852,1
2908589,0,0,0,0,0,0,852,0
2908599,0,0,0,0,0,0,852,0
2908609,0,0,0,0,0,0,852,0
2908619,0,0,0,0,0,0,852,0
2908630,0,0,0,0,0,0,852,0
2908639,0,0,0,0,0,0,852,0
2908649,0,0,3,1,1,1,852,1
2908659,0,0,3,1,1,6,850,2
2908669,0,0,0,0,0,0,852,0
2908679,0,0,0,0,0,0,852,0
2908689,0,0,0,0,0,0,852,0
2908699,0,0,0,0,0,0,852,0
2908709,0,0,5,1,1,3,848,0
2908719,0,2,1,1,1,1,852,1
2908729,0,0,0,0,0,0,851,0
2908739,0,0,0,0,0,0,852,0
2908749,0,0,0,0,0,0,852,0
2908759,0,0,0,0,0,0,852,0
2908769,0,0,0,0,0,0,852,0
2908779,0,0,0,0,0,0,852,0
2908789,2,1,1,1,1,1,852,1
2908800,0,0,0,0,0,0,851,0
2908809,0,0,0,0,0,0,852,0
2908819,0,0,0,0,0,0,851,0
2908829,0,0,0,0,0,0,852,0
2908839,0,0,0,0,0,0,851,0
2908849,0,0,0,0,0,0,852,0
2908859,1,1,1,1,1,1,853,2
2908869,0,0,1,1,1,0,846,0
2908879,0,0,0,0,0,0,852,0
2908889,0,0,0,0,0,0,851,0
2908899,0,0,0,0,0,0,852,0
2908909,0,0,0,0,0,0,852,0
2908919,0,0,0,0,0,0,851,0
2908929,1,1,1,1,1,1,852,1
2908939,0,0,0,0,0,0,852,0
2908949,0,0,0,0,0,0,852,0
2908959,0,0,0,0,0,0,852,0
2908969,0,0,0,0,0,0,852,0
2908979,0,0,0,0,0,0,852,0
2908989,0,0,0,0,0,0,852,0
2908999,1,1,1,1,1,1,852,1
2909009,0,0,0,2,1,1,852,1
2909019,0,0,0,0,0,0,852,0
2909029,0,0,0,0,0,0,851,0
2909039,0,0,0,0,0,0,852,0
2909049,1,1,1,1,1,1,853,1
2909059,0,0,0,0,0,0,852,0
2909069,0,0,0,0,0,0,852,0
2909079,0,0,0,5,1,1,852,0
2909089,0,0,0,5,1,1,852,0
2909100,0,0,0,5,1,1,852,0
2909109,0,0,0,8,1,1,852,0
2909119,1,2,1,1,1,1,852,1
2909129,0,0,0,0,0,0,851,0
2909139,0,1,0,0,0,0,851,1
2909149,1,0,0,0,0,1,851,1
2909159,1,1,1,0,0,0,851,1
2909169,0,0,0,0,0,0,851,0
2909179,0,0,0,0,0,0,852,0
2909189,1,1,1,1,1,1,852,1
2909199,0,0,0,0,0,0,851,0
2909209,0,0,0,0,0,0,852,0
2909219,0,0,0,0,0,0,852,0
2909229,0,0,0,0,0,0,851,0
2909239,0,0,0,0,0,0,852,0
2909249,0,0,0,0,0,0,852,0
2909259,1,1,1,1,1,1,852,1
2909270,0,0,0,0,0,0,852,0
2909279,0,0,0,0,0,0,852,0
2909289,0,0,0,0,0,0,851,0
2909299,0,0,0,0,0,0,852,0
2909309,0,0,0,0,0,0,852,0
2909319,0,0,0,0,0,0,852,0
2909329,1,1,1,1,1,1,852,1
2909339,0,0,0,0,2,1,852,2
2909349,0,0,0,0,0,0,852,0
2909359,0,0,0,0,0,0,852,0
2909369,0,0,0,0,0,0,852,0
2909379,1,1,1,1,1,1,852,5
2909389,0,0,0,0,0,0,851,0
2909399,0,0,0,0,3,1,853,6
2909409,0,0,0,0,0,0,852,0
2909419,0,0,0,0,0,0,852,0
2909429,0,0,0,0,0,0,852,0
2909440,0,0,0,0,0,0,852,0
2909449,1,1,1,1,1,1,852,1
2909459,0,0,0,0,0,0,852,0
2909469,0,0,0,0,0,0,852,0
2909479,0,0,0,0,0,0,852,0
2909489,0,0,0,0,0,0,852,0
2909499,0,0,0,0,0,0,852,0
2909509,0,0,0,0,0,0,852,0
2909519,0,0,0,0,0,0,851,0
2909529,0,0,0,0,0,0,852,0
2909539,0,0,0,0,0,0,852,0
2909549,0,0,0,0,0,0,852,0
2909559,0,0,0,0,3,1,853,1
2909569,0,0,0,0,0,0,852,0
2909579,0,0,0,0,0,0,852,0
2909589,0,0,0,0,0,0,852,0
2909599,0,0,0,0,1,1,853,1
2909609,0,0,0,0,1,1,853,1
2909619,0,0,0,0,0,0,852,0
2909629,0,0,0,0,0,0,852,0
2909639,0,0,0,0,0,0,853,0
2909649,0,0,0,0,0,0,853,0
2909659,1,1,1,1,1,1,852,1
2909669,0,0,0,0,0,0,851,0
2909679,0,0,0,0,0,0,852,0
2909689,0,0,0,0,0,0,852,0
2909699,0,0,0,0,0,0,852,0
2909709,3,0,0,0,0,0,852,0
2909719,0,0,0,0,0,0,852,0
2909729,0,0,0,0,0,0,852,0
2909740,3,0,0,0,0,0,852,0
2909749,0,0,0,0,0,0,852,0
2909759,0,0,0,0,0,0,852,0
2909769,0,0,0,0,0,0,852,0
2909779,0,0,0,0,0,3,852,1
2909789,0,0,0,0,0,0,853,0
2909799,0,0,0,0,0,0,852,0
2909809,0,0,0,0,0,0,852,0
2909819,0,0,0,0,0,5,853,1
2909829,0,0,0,0,0,0,852,0
2909839,0,0,0,0,0,0,852,0
2909849,1,0,0,0,0,8,853,2
2909859,0,0,0,0,0,8,853,2
2909869,0,0,0,0,0,7,853,1
2909879,0,0,0,0,0,4,853,1
2909889,0,0,0,0,0,0,852,0
2909899,0,0,0,0,0,0,853,0
2909910,0,0,0,0,0,0,852,0
2909919,1,1,1,1,1,1,852,1
2909929,1,0,0,0,0,3,852,1
2909939,0,0,0,0,0,0,852,0
2909949,0,0,0,0,0,0,852,0
2909959,0,0,0,0,0,0,853,0
2909969,1,2,0,0,0,0,852,0
2909979,0,0,0,0,0,0,852,0
2909989,0,0,0,0,0,0,852,0
2909999,0,0,0,0,0,0,852,0
2910009,0,0,0,0,0,0,853,0
2910019,0,0,0,0,0,0,852,0
2910029,1,1,1,1,1,1,853,1
2910039,3,1,0,1,0,0,852,1
2910049,1,1,1,1,1,1,852,1
2910059,0,0,0,0,0,0,852,0
2910069,0,0,0,0,0,0,852,0
2910080,0,0,0,0,0,0,852,0
2910089,5,1,0,0,0,0,853,0
2910099,1,1,1,1,1,1,853,1
2910109,0,0,0,0,0,0,852,0
2910119,6,0,0,0,0,0,852,0
2910129,5,0,0,0,0,0,852,0
2910139,5,0,0,0,0,0,852,0
2910149,5,2,0,0,0,0,852,0
2910159,5,2,0,0,0,0,852,0
2910169,1,1,1,1,1,1,853,1
2910179,0,0,0,0,0,0,852,0
2910189,0,0,0,0,0,0,852,0
2910199,0,0,0,0,0,0,852,0
2910209,0,0,0,0,0,0,852,0
2910219,0,0,0,0,0,0,860,1
2910229,0,0,0,0,0,0,852,0
2910239,1,1,1,1,1,1,853,1
2910249,0,3,0,0,0,0,852,0
2910259,0,0,0,0,0,0,852,0
2910269,0,0,0,0,0,0,852,0
2910279,0,0,0,0,0,0,852,0
2910289,0,0,0,0,0,0,852,0
2910299,0,1,1,0,0,0,852,0
2910309,2,1,1,1,1,1,853,1
2910319,0,1,0,0,0,0,856,1
2910329,0,1,1,0,0,0,851,0
2910339,0,0,0,0,0,0,852,0
2910349,0,0,0,0,0,0,852,0
2910359,0,0,0,0,0,0,853,0
2910369,0,0,0,0,0,0,852,0
2910380,1,1,1,1,1,1,853,1
2910389,0,2,0,0,0,0,853,1
2910399,0,2,0,0,0,0,856,2
2910409,0,3,0,0,0,0,852,0
2910419,0,1,0,1,0,0,852,1
2910429,0,0,0,0,0,0,852,1
2910439,0,0,1,0,0,0,852,1
2910449,0,5,3,0,0,0,852,0
2910459,0,5,1,0,0,0,852,0
2910469,0,0,0,0,0,0,852,0
2910479,0,0,0,0,0,0,852,0
2910489,0,0,0,0,0,0,852,0
2910499,0,0,0,0,0,0,852,0
2910509,0,0,0,0,0,0,852,0
2910519,0,0,0,0,0,0,854,4
2910529,0,0,0,0,0,0,852,0
2910539,0,0,0,0,0,0,852,0
2910550,0,0,0,0,0,0,852,0
2910559,0,0,0,0,0,0,852,0
2910569,0,1,0,0,0,0,852,0
2910579,0,0,0,0,0,0,852,0
2910589,0,0,0,0,0,0,852,0
2910599,0,0,0,0,0,0,852,0
2910609,0,0,0,0,0,0,852,0
2910619,0,0,0,0,0,0,852,0
2910629,0,0,0,0,0,0,852,0
2910639,0,0,0,0,0,0,852,0
2910649,0,0,0,0,0,0,852,0
2910659,0,0,1,0,0,0,852,0
2910669,0,0,1,1,0,0,852,0
2910679,0,0,1,1,0,0,852,0
2910689,0,0,0,0,0,0,852,0
2910699,0,0,0,0,0,0,852,0
2910709,0,0,1,2,0,0,852,0
2910720,0,0,0,0,0,0,852,0
2910729,0,0,0,0,0,0,852,0
2910739,0,0,0,0,0,0,852,0
2910749,0,0,0,0,0,0,852,0
2910759,0,0,2,4,0,0,852,0
2910769,1,0,2,4,0,0,852,0
2910779,0,0,0,0,0,0,852,0
2910789,0,0,0,0,0,0,852,0
2910799,0,0,0,0,0,0,852,0
2910809,0,0,0,0,0,0,852,0
2910819,1,1,1,1,1,1,853,1
2910829,4,0,5,1,0,0,852,0
2910839,0,0,0,0,0,0,852,0
2910849,0,0,0,0,0,0,852,0
2910859,0,0,0,0,0,0,852,0
2910869,0,0,0,0,0,0,852,0
2910879,4,0,5,0,0,0,852,0
2910889,1,1,1,1,1,1,853,1
2910899,0,0,0,0,0,0,852,0
2910909,5,0,5,0,0,0,852,0
2910919,5,0,5,0,0,0,852,0
2910929,5,0,3,0,0,0,852,0
2910939,0,0,0,0,0,0,852,0
2910949,0,0,0,0,0,0,852,0
2910959,0,0,0,0,0,0,852,0
2910969,0,0,0,0,0,0,852,0
2910979,0,0,0,0,0,0,852,0
2910989,0,0,0,0,0,0,852,0
2910999,0,0,0,0,0,0,853,0
2911009,0,0,0,0,0,0,852,0
2911020,0,0,0,0,0,0,852,0
2911029,1,1,1,1,1,1,853,1
2911039,1,0,0,1,0,0,851,0
2911049,0,0,0,0,0,0,852,0
2911059,0,0,0,0,0,0,852,0
2911069,0,0,0,0,0,0,852,0
2911079,0,0,0,0,0,0,852,0
2911089,0,0,0,0,0,0,852,0
2911099,1,1,1,1,1,1,853,1
2911109,1,0,0,2,0,0,852,0
2911119,0,0,0,2,4,0,851,0
2911129,0,0,0,0,0,0,852,0
2911139,0,0,0,0,0,0,852,0
2911149,0,0,0,0,0,0,852,0
2911159,0,0,0,0,0,0,852,0
2911169,1,1,1,1,1,1,853,1
2911179,1,2,0,4,3,0,852,0
2911190,1,2,0,5,3,0,852,0
2911199,1,2,0,4,1,0,852,0
2911209,0,0,0,0,0,0,852,0
2911219,1,1,1,1,1,1,853,2
2911229,1,1,1,1,1,1,852,1
2911239,0,0,0,0,0,0,852,0
2911249,0,0,0,0,0,0,852,0
2911259,0,0,0,0,0,0,852,0
2911269,0,0,0,0,0,0,852,0
2911279,0,0,0,0,0,0,852,0
2911289,1,4,0,0,0,0,852,0
2911299,0,0,0,0,0,0,852,0
2911309,0,0,0,0,0,0,852,0
2911319,0,0,0,0,0,0,852,0
2911329,0,0,0,0,0,0,852,0
2911339,0,0,0,0,0,0,852,0
2911349,0,0,0,0,0,0,852,0
2911360,0,0,0,0,0,0,852,0
2911369,0,0,0,0,0,0,852,0
2911379,0,0,0,0,0,0,852,0
2911389,0,0,0,0,0,0,852,0
2911399,0,0,0,0,0,0,853,0
2911409,0,0,0,0,0,0,852,0
2911419,0,0,0,0,0,0,852,0
2911429,0,0,0,0,1,2,851,0
2911439,1,1,0,0,1,2,851,0
