Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
2066489,0,0,0,0,0,778,0,0
2066499,0,0,0,0,0,777,0,0
2066509,0,0,0,0,0,777,0,0
2066519,0,0,0,0,0,777,0,0
2066529,0,0,0,0,0,777,0,0
2066539,0,0,0,0,0,777,0,0
2066549,0,0,0,0,0,777,0,0
2066560,0,0,0,0,0,777,0,0
2066569,0,0,0,0,0,777,0,0
2066579,0,0,0,0,0,777,0,0
2066589,0,0,0,0,0,777,0,0
2066599,0,0,0,0,0,776,0,0
2066609,0,0,0,0,0,777,0,0
2066619,0,0,0,0,0,777,0,0
2066629,0,0,0,0,0,777,0,0
2066639,0,0,0,0,0,777,0,0
2066649,0,0,0,0,0,776,0,0
2066659,0,0,0,0,0,777,0,0
2066669,0,0,0,0,0,777,0,0
2066679,0,0,0,0,0,777,0,0
2066689,0,0,0,0,0,777,0,0
2066699,0,0,0,0,0,776,0,0
2066709,0,0,0,0,0,777,0,0
2066719,0,0,0,0,0,777,0,0
2066729,0,0,0,0,0,777,0,0
2066739,0,0,0,0,0,777,0,0
2066749,0,0,0,0,0,776,0,0
2066759,0,0,0,0,0,777,0,0
2066769,0,0,0,0,0,777,0,0
2066779,0,0,0,0,0,776,0,0
2066789,0,0,0,0,0,777,0,0
2066799,0,0,0,0,0,778,0,0
2066809,0,0,0,0,0,777,0,0
2066819,0,0,0,0,0,778,0,0
2066829,0,0,0,0,0,778,0,0
2066839,0,0,0,0,0,778,0,0
2066849,0,0,0,0,0,778,0,0
2066860,0,0,0,0,0,778,0,0
2066869,0,0,0,0,0,778,0,0
2066879,0,0,0,0,0,778,0,0
2066889,0,0,0,0,0,778,0,0
2066899,0,0,0,0,0,778,0,0
2066909,0,0,0,0,0,778,0,0
2066919,0,0,0,0,0,778,0,0
2066929,0,0,0,0,0,778,0,0
2066939,0,0,0,0,0,778,0,0
2066949,0,0,0,0,0,778,0,0
2066959,0,0,0,0,0,778,0,0
2066969,0,0,0,0,0,777,0,0
2066979,0,0,0,0,0,778,0,0
2066989,0,0,0,0,0,777,0,0
2066999,0,0,0,0,0,777,0,0
2067009,0,0,0,0,0,777,0,0
2067019,0,0,0,0,0,777,0,0
2067030,0,0,0,0,0,777,0,0
2067039,0,0,0,0,0,778,0,0
2067049,0,0,0,0,0,777,0,0
2067059,0,0,0,0,0,778,0,0
2067069,0,0,0,0,0,778,0,0
2067079,0,0,0,0,0,778,0,0
2067089,0,0,0,0,0,777,0,0
2067099,0,0,0,0,0,778,0,0
2067109,0,0,0,0,0,778,0,0
2067119,0,0,0,0,0,778,0,0
2067129,0,0,0,0,0,778,0,0
2067139,0,0,0,0,0,777,0,0
2067149,0,0,0,0,0,777,0,0
2067159,0,0,0,0,0,777,0,0
2067169,0,0,0,0,0,777,0,0
2067179,0,0,0,0,0,778,0,0
2067189,0,0,0,0,0,777,0,0
2067200,0,0,0,0,0,777,0,0
2067209,0,0,0,0,0,778,0,0
2067219,0,0,0,0,0,777,0,0
2067229,0,0,0,0,0,778,0,0
2067239,0,0,0,0,0,777,0,0
2067249,0,0,0,0,0,777,0,0
2067259,0,0,0,0,0,778,0,0
2067269,0,0,0,0,0,778,0,0
2067279,0,0,0,0,0,777,0,0
2067289,0,0,0,0,0,777,0,0
2067299,0,0,0,0,0,777,0,0
2067309,0,0,0,0,0,777,0,0
2067319,0,0,0,0,0,777,0,0
2067329,0,0,0,0,0,778,0,0
2067339,0,0,0,0,0,778,0,0
2067349,0,0,0,0,0,777,0,0
2067359,0,0,0,0,0,777,0,0
2067369,0,0,0,0,0,777,0,0
2067379,0,0,0,0,0,777,0,0
2067389,0,0,0,0,0,777,0,0
2067399,0,0,0,0,0,777,0,0
2067409,0,0,0,0,0,777,0,0
2067419,0,0,0,0,0,777,0,0
2067429,0,0,0,0,0,777,0,0
2067439,0,0,0,0,0,777,0,0
2067449,0,0,0,0,0,779,0,0
2067459,0,0,0,0,0,777,0,0
2067469,0,0,0,0,0,778,0,0
2067479,0,0,0,0,0,777,0,0
2067489,0,0,0,0,0,776,0,0
2067500,0,0,0,0,0,778,0,0
2067509,0,0,0,0,0,777,0,0
2067519,0,0,0,0,0,777,0,0
2067529,0,0,0,0,0,777,0,0
2067539,0,0,0,0,0,777,0,0
2067549,0,0,0,0,0,777,0,0
2067559,0,0,0,0,0,777,0,0
2067569,0,0,0,0,0,777,0,0
2067579,0,0,0,0,0,777,0,0
2067589,0,0,0,0,0,777,0,0
2067599,0,0,0,0,0,777,0,0
2067609,0,0,0,0,0,777,0,0
2067619,0,0,0,0,0,777,0,0
2067629,0,0,0,0,0,777,0,0
2067639,0,0,0,0,0,777,0,0
2067649,0,0,0,0,0,777,0,0
2067659,0,0,0,0,0,777,0,0
2067670,0,0,0,0,0,777,0,0
2067679,0,0,0,0,0,777,0,0
2067689,0,0,0,0,0,779,0,0
2067699,0,0,0,0,0,777,0,0
2067709,0,0,0,0,0,777,0,0
2067719,0,0,0,0,0,777,0,0
2067729,0,0,0,0,0,777,0,0
2067739,0,0,0,0,0,777,0,0
2067749,0,0,0,0,0,777,0,0
2067759,0,0,0,0,0,777,0,0
2067769,0,0,0,0,0,778,0,0
2067779,0,0,0,0,0,778,0,0
2067789,0,0,0,0,0,777,0,0
2067799,0,0,0,0,0,777,0,0
2067809,0,0,0,0,0,778,0,0
2067819,0,0,0,0,0,778,0,0
2067829,0,0,0,0,0,778,0,0
2067840,0,0,0,0,0,778,0,0
2067849,0,0,0,0,0,778,0,0
2067859,0,0,0,0,0,778,0,0
2067869,0,0,0,0,0,778,0,0
2067879,0,0,0,0,0,778,0,0
2067889,0,0,0,0,0,778,0,0
2067899,0,0,0,0,0,779,0,0
2067909,0,0,0,0,0,778,0,0
2067919,0,0,0,0,0,778,0,0
2067929,0,0,0,0,0,778,0,0
2067939,0,0,0,0,0,779,0,0
2067949,0,0,0,0,0,779,0,0
2067959,0,0,0,0,0,778,0,0
2067969,0,0,0,0,0,778,0,0
2067979,0,0,0,0,0,779,0,0
2067989,0,0,0,0,0,778,0,0
2067999,0,0,0,0,0,779,0,0
2068009,0,0,0,0,0,778,0,0
2068019,0,0,0,0,0,778,0,0
2068029,0,0,0,0,0,779,0,0
2068039,0,0,0,0,0,778,0,0
2068049,0,0,0,0,0,778,0,0
2068059,0,0,0,0,0,778,0,0
2068069,0,0,0,0,0,778,0,0
2068079,0,0,0,0,0,778,0,0
2068089,0,0,0,0,0,778,0,0
2068099,0,0,0,0,0,778,0,0
2068109,0,0,0,0,0,778,0,0
2068119,0,0,0,0,0,778,0,0
2068129,0,0,0,0,0,778,0,0
2068140,0,0,0,0,0,778,0,0
2068149,0,0,0,0,0,778,0,0
2068159,0,0,0,0,0,778,0,0
2068169,0,0,0,0,0,778,0,0
2068179,0,0,0,0,0,778,0,0
2068189,0,0,0,0,0,778,0,0
2068199,0,0,0,0,0,778,0,0
2068209,0,0,0,0,0,778,0,0
2068219,0,0,0,0,0,778,0,0
2068229,0,0,0,0,0,778,0,0
2068239,0,0,0,0,0,777,0,0
2068249,0,0,0,0,0,778,0,0
2068259,0,0,0,0,0,778,0,0
2068269,0,0,0,0,0,778,0,0
2068279,0,0,0,0,0,778,0,0
2068289,0,0,0,0,0,778,0,0
2068299,0,0,0,0,0,777,0,0
2068310,0,0,0,0,0,778,0,0
2068319,0,0,0,0,0,778,0,0
2068329,0,0,0,0,0,778,0,0
2068339,0,0,0,0,0,777,0,0
2068349,0,0,0,0,0,778,0,0
2068359,0,0,0,0,0,778,0,0
2068369,0,0,0,0,0,779,0,0
2068379,0,0,0,0,0,778,0,0
2068389,0,0,0,0,0,777,0,0
2068399,0,0,0,0,0,778,0,0
2068409,0,0,0,0,0,777,0,0
2068419,0,0,0,0,0,778,0,0
2068429,0,0,0,0,0,777,0,0
2068439,0,0,0,0,0,778,0,0
2068449,0,0,0,0,0,778,0,0
2068459,0,0,0,0,0,778,0,0
2068469,0,0,0,0,0,778,0,0
2068480,0,0,0,0,0,779,0,0
2068489,0,0,0,0,0,777,0,0
2068499,0,0,0,0,0,777,0,0
2068509,0,0,0,0,0,777,0,0
2068519,0,0,0,0,0,777,0,0
2068529,0,0,0,0,0,778,0,0
2068539,0,0,0,0,0,778,0,0
2068549,0,0,0,0,0,778,0,0
2068559,0,0,0,0,0,778,0,0
2068569,0,0,0,0,0,778,0,0
2068579,0,0,0,0,0,777,0,0
2068589,0,0,0,0,0,777,0,0
2068599,0,0,0,0,0,777,0,0
2068609,0,0,0,0,0,778,0,0
2068619,0,0,0,0,0,778,0,0
2068629,0,0,0,0,0,777,0,0
2068639,0,0,0,0,0,777,0,0
2068649,0,0,0,0,0,777,0,0
2068659,0,0,0,0,0,777,0,0
2068669,0,0,0,0,0,777,0,0
2068679,0,0,0,0,0,777,0,0
2068689,0,0,0,0,0,777,0,0
2068699,0,0,0,0,0,777,0,0
2068709,0,0,0,0,0,779,0,0
2068719,0,0,0,0,0,777,0,0
2068729,0,0,0,0,0,777,0,0
2068739,0,0,0,0,0,777,0,0
2068749,0,0,0,0,0,777,0,0
2068759,0,0,0,0,0,777,0,0
2068769,0,0,0,0,0,777,0,0
2068780,0,0,0,0,0,778,0,0
2068789,0,0,0,0,0,777,0,0
2068799,0,0,0,0,0,777,0,0
2068809,0,0,0,0,0,778,0,0
2068819,0,0,0,0,0,777,0,0
2068829,0,0,0,0,0,778,0,0
2068839,0,0,0,0,0,777,0,0
2068849,0,0,0,0,0,778,0,0
2068859,0,0,0,0,0,778,0,0
2068869,0,0,0,0,0,779,0,0
2068879,0,0,0,0,0,779,0,0
2068889,0,0,0,0,0,778,0,0
2068899,0,0,0,0,0,778,0,0
2068909,0,0,0,0,0,778,0,0
2068919,0,0,0,0,0,779,0,0
2068929,0,0,0,0,0,778,0,0
2068939,0,0,0,0,0,778,0,0
2068950,0,0,0,0,0,779,0,0
2068959,0,0,0,0,0,779,0,0
2068969,0,0,0,0,0,779,0,0
2068979,0,0,0,0,0,778,0,0
2068989,0,0,0,0,0,779,0,0
2068999,0,0,0,0,0,778,0,0
2069009,0,0,0,0,0,778,0,0
2069019,0,0,0,0,0,778,0,0
2069029,0,0,0,0,0,778,0,0
2069039,0,0,0,0,0,778,0,0
2069049,0,0,0,0,0,779,0,0
2069059,0,0,0,0,0,778,0,0
2069069,0,0,0,0,0,778,0,0
2069079,0,0,0,0,0,778,0,0
2069089,0,0,0,0,0,778,0,0
2069099,0,0,0,0,0,778,0,0
2069109,0,0,0,0,0,778,0,0
2069120,0,0,0,0,0,778,0,0
2069129,0,0,0,0,0,778,0,0
2069139,0,0,0,0,0,778,0,0
2069149,0,0,0,0,0,778,0,0
2069159,0,0,0,0,0,778,0,0
2069169,0,0,0,0,0,778,0,0
2069179,0,0,0,0,0,778,0,0
2069189,0,0,0,0,0,777,0,0
2069199,0,0,0,0,0,778,0,0
2069209,0,0,0,0,0,778,0,0
2069219,0,0,0,0,0,778,0,0
2069229,0,0,0,0,0,778,0,0
2069239,0,0,0,0,0,778,0,0
2069249,0,0,0,0,0,778,0,0
2069259,0,0,0,0,0,778,0,0
2069269,0,0,0,0,0,778,0,0
2069279,0,0,0,0,0,778,0,0
2069289,0,0,0,0,0,778,0,0
2069299,0,0,0,0,0,778,0,0
2069309,0,0,0,0,0,778,0,0
2069319,0,0,0,0,0,777,0,0
2069329,0,0,0,0,0,778,0,0
2069339,0,0,0,0,0,778,0,0
2069349,0,0,0,0,0,778,0,0
2069359,0,0,0,0,0,778,0,0
2069369,0,0,0,0,0,779,0,0
2069379,0,0,0,0,0,778,0,0
2069389,0,0,0,0,0,778,0,0
2069399,0,0,0,0,0,777,0,0
2069409,0,0,0,0,0,778,0,0
2069420,0,0,0,0,0,778,0,0
2069429,0,0,0,0,0,778,0,0
2069439,0,0,0,0,0,778,0,0
2069449,0,0,0,0,0,778,0,0
2069459,0,0,0,0,0,778,0,0
2069469,0,0,0,0,0,780,0,0
2069479,0,0,0,0,0,777,0,0
2069489,0,0,0,0,0,778,0,0
2069499,0,0,0,0,0,778,0,0
2069509,0,0,0,0,0,778,0,0
2069519,0,0,0,0,0,778,0,0
2069529,0,0,0,0,0,777,0,0
2069539,0,0,0,0,0,778,0,0
2069549,0,0,0,0,0,778,0,0
2069559,0,0,0,0,0,778,0,0
2069569,0,0,0,0,0,778,0,0
2069579,0,0,0,0,0,778,0,0
2069590,0,0,0,0,0,778,0,0
2069599,0,0,0,0,0,778,0,0
2069609,0,0,0,0,0,778,0,0
2069619,0,0,0,0,0,778,0,0
2069629,0,0,0,0,0,779,0,0
2069639,0,0,0,0,0,778,0,0
2069649,0,0,0,0,0,777,0,0
2069659,0,0,0,0,0,778,0,0
2069669,0,0,0,0,0,778,0,0
2069679,0,0,0,0,0,777,0,0
2069689,0,0,0,0,0,777,0,0
2069699,0,0,0,0,0,777,0,0
2069709,0,0,0,0,0,777,0,0
2069719,0,0,0,0,0,778,0,0
2069729,0,0,0,0,0,778,0,0
2069739,0,0,0,0,0,777,0,0
2069749,0,0,0,0,0,778,0,0
2069760,0,0,0,0,0,778,0,0
2069769,0,0,0,0,0,777,0,0
2069779,0,0,0,0,0,778,0,0
2069789,0,0,0,0,0,778,0,0
2069799,0,0,0,0,0,778,0,0
2069809,0,0,0,0,0,778,0,0
2069819,0,0,0,0,0,778,0,0
2069829,0,0,0,0,0,778,0,0
2069839,0,0,0,0,0,778,0,0
2069849,0,0,0,0,0,778,0,0
2069859,0,0,0,0,0,778,0,0
2069869,0,0,0,0,0,778,0,0
2069879,0,0,0,0,0,778,0,0
2069889,0,0,0,0,0,778,0,0
2069899,0,0,0,0,0,779,0,0
2069909,0,0,0,0,0,779,0,0
2069919,0,0,0,0,0,779,0,0
2069929,0,0,0,0,0,779,0,0
2069939,0,0,0,0,0,779,0,0
2069949,0,0,0,0,0,779,0,0
2069959,0,0,0,0,0,779,0,0
2069969,0,0,0,0,0,779,0,0
2069979,0,0,0,0,0,779,0,0
2069989,0,0,0,0,0,778,0,0
2069999,0,0,0,0,0,779,0,0
2070009,0,0,0,0,0,778,0,0
2070019,0,0,0,0,0,778,0,0
2070029,0,0,0,0,0,778,0,0
2070039,0,0,0,0,0,778,0,0
2070049,0,0,0,0,0,779,0,0
2070060,0,0,0,0,0,779,0,0
2070069,0,0,0,0,0,778,0,0
2070079,0,0,0,0,0,778,0,0
2070089,0,0,0,0,0,778,0,0
2070099,0,0,0,0,0,778,0,0
2070109,0,0,0,0,0,778,0,0
2070119,0,0,0,0,0,778,0,0
2070129,0,0,0,0,0,778,0,0
2070139,0,0,0,0,0,778,0,0
2070149,0,0,0,0,0,778,0,0
2070159,0,0,0,0,0,778,0,0
2070169,0,0,0,0,0,778,0,0
2070179,0,0,0,0,0,778,0,0
2070189,0,0,0,0,0,778,0,0
2070199,0,0,0,0,0,778,0,0
2070209,0,0,0,0,0,778,0,0
2070219,0,0,0,0,0,778,0,0
2070230,0,0,0,0,0,778,0,0
2070239,0,0,0,0,0,778,0,0
2070249,0,0,0,0,0,778,0,0
2070259,0,0,0,0,0,778,0,0
2070269,0,0,0,0,0,778,0,0
2070279,0,0,0,0,0,778,0,0
2070289,0,0,0,0,0,777,0,0
2070299,0,0,0,0,0,778,0,0
2070309,0,0,0,0,0,778,0,0
2070319,0,0,0,0,0,778,0,0
2070329,0,0,0,0,0,778,0,0
2070339,0,0,0,0,0,778,0,0
2070349,0,0,0,0,0,778,0,0
2070359,0,0,0,0,0,778,0,0
2070369,0,0,0,0,0,778,0,0
2070379,0,0,0,0,0,779,0,0
2070389,0,0,0,0,0,780,0,0
2070400,0,0,0,0,0,778,0,0
2070409,0,0,0,0,0,778,0,0
2070419,0,0,0,0,0,778,0,0
2070429,0,0,0,0,0,778,0,0
2070439,0,0,0,0,0,780,0,0
2070449,0,0,0,0,0,778,0,0
2070459,0,0,0,0,0,778,0,0
2070469,0,0,0,0,0,778,0,0
2070479,0,0,0,0,0,778,0,0
2070489,0,0,0,0,0,778,0,0
2070499,0,0,0,0,0,778,0,0
2070509,0,0,0,0,0,778,0,0
2070519,0,0,0,0,0,778,0,0
2070529,0,0,0,0,0,778,0,0
2070539,0,0,0,0,0,778,0,0
2070549,0,0,0,0,0,778,0,0
2070559,0,0,0,0,0,778,0,0
2070569,0,0,0,0,0,778,0,0
2070579,0,0,0,0,0,778,0,0
2070589,0,0,0,0,0,778,0,0
2070599,0,0,0,0,0,778,0,0
2070609,0,0,0,0,0,778,0,0
2070619,0,0,0,0,0,778,0,0
2070629,0,0,0,0,0,778,0,0
2070639,0,0,0,0,0,778,0,0
2070649,0,0,0,0,0,778,0,0
2070659,0,0,0,0,0,778,0,0
2070669,0,0,0,0,0,778,0,0
2070679,0,0,0,0,0,778,0,0
2070689,0,0,0,0,0,778,0,0
2070700,0,0,0,0,0,778,0,0
2070709,0,0,0,0,0,777,0,0
2070719,0,0,0,0,0,778,0,0
2070729,0,0,0,0,0,780,0,0
2070739,0,0,0,0,0,778,0,0
2070749,0,0,0,0,0,778,0,0
2070759,0,0,0,0,0,778,0,0
2070769,0,0,0,0,0,778,0,0
2070779,0,0,0,0,0,778,0,0
2070789,0,0,0,0,0,778,0,0
2070799,0,0,0,0,0,778,0,0
2070809,0,0,0,0,0,779,0,0
2070819,0,0,0,0,0,778,0,0
2070829,0,0,0,0,0,778,0,0
2070839,0,0,0,0,0,778,0,0
2070849,0,0,0,0,0,778,0,0
2070859,0,0,0,0,0,779,0,0
2070870,0,0,0,0,0,779,0,0
2070879,0,0,0,0,0,779,0,0
2070889,0,0,0,0,0,779,0,0
2070899,0,0,0,0,0,779,0,0
2070909,0,0,0,0,0,779,0,0
2070919,0,0,0,0,0,779,0,0
2070929,0,0,0,0,0,779,0,0
2070939,0,0,0,0,0,779,0,0
2070949,0,0,0,0,0,779,0,0
2070959,0,0,0,0,0,779,0,0
2070969,0,0,0,0,0,779,0,0
2070979,0,0,0,0,0,779,0,0
2070989,0,0,0,0,0,779,0,0
2070999,0,0,0,0,0,778,0,0
2071009,0,0,0,0,0,779,0,0
2071019,0,0,0,0,0,778,0,0
2071029,0,0,0,0,0,778,0,0
2071040,0,0,0,0,0,778,0,0
2071049,0,0,0,0,0,778,0,0
2071059,0,0,0,0,0,778,0,0
2071069,0,0,0,0,0,779,0,0
2071079,0,0,0,0,0,778,0,0
2071089,0,0,0,0,0,778,0,0
2071099,0,0,0,0,0,778,0,0
2071109,0,0,0,0,0,779,0,0
2071119,0,0,0,0,0,778,0,0
2071129,0,0,0,0,0,778,0,0
2071139,0,0,0,0,0,778,0,0
2071149,0,0,0,0,0,778,0,0
2071159,0,0,0,0,0,778,0,0
2071169,0,0,0,0,0,778,0,0
2071179,0,0,0,0,0,778,0,0
2071189,0,0,0,0,0,778,0,0
2071199,0,0,0,0,0,778,0,0
2071209,0,0,0,0,0,778,0,0
2071219,0,0,0,0,0,778,0,0
2071229,0,0,0,0,0,779,0,0
2071239,0,0,0,0,0,778,0,0
2071249,0,0,0,0,0,778,0,0
2071259,0,0,0,0,0,778,0,0
2071269,0,0,0,0,0,778,0,0
2071279,0,0,0,0,0,778,0,0
2071289,0,0,0,0,0,778,0,0
2071299,0,0,0,0,0,778,0,0
2071309,0,0,0,0,0,779,0,0
2071319,0,0,0,0,0,778,0,0
2071329,0,0,0,0,0,779,0,0
2071340,0,0,0,0,0,778,0,0
2071349,0,0,0,0,0,778,0,0
2071359,0,0,0,0,0,778,0,0
2071369,0,0,0,0,0,778,0,0
2071379,0,0,0,0,0,778,0,0
2071389,0,0,0,0,0,778,0,0
2071399,0,0,0,0,0,778,0,0
2071409,0,0,0,0,0,778,0,0
2071419,0,0,0,0,0,778,0,0
2071429,0,0,0,0,0,780,0,0
2071439,0,0,0,0,0,778,0,0
2071449,0,0,0,0,0,778,0,0
2071459,0,0,0,0,0,780,0,0
2071469,0,0,0,0,0,778,0,0
2071479,0,0,0,0,0,778,0,0
2071489,0,0,0,0,0,779,0,0
2071499,0,0,0,0,0,777,0,0
2071510,0,0,0,0,0,778,0,0
2071519,0,0,0,0,0,778,0,0
2071529,0,0,0,0,0,778,0,0
2071539,0,0,0,0,0,778,0,0
2071549,0,0,0,0,0,778,0,0
2071559,0,0,0,0,0,778,0,0
2071569,0,0,0,0,0,778,0,0
2071579,0,0,0,0,0,779,0,0
2071589,0,0,0,0,0,778,0,0
2071599,0,0,0,0,0,778,0,0
2071609,0,0,0,0,0,778,0,0
2071619,0,0,0,0,0,778,0,0
2071629,0,0,0,0,0,778,0,0
2071639,0,0,0,0,0,779,0,0
2071649,0,0,0,0,0,779,0,0
2071659,0,0,0,0,0,778,0,0
2071669,0,0,0,0,0,778,0,0
2071680,0,0,0,0,0,778,0,0
2071689,0,0,0,0,0,778,0,0
2071699,0,0,0,0,0,778,0,0
2071709,0,0,0,0,0,778,0,0
2071719,0,0,0,0,0,779,0,0
2071729,0,0,0,0,0,778,0,0
2071739,0,0,0,0,0,778,0,0
2071749,0,0,0,0,0,778,0,0
2071759,0,0,0,0,0,778,0,0
2071769,0,0,0,0,0,778,0,0
2071779,0,0,0,0,0,779,0,0
2071789,0,0,0,0,0,779,0,0
2071799,0,0,0,0,0,779,0,0
2071809,0,0,0,0,0,778,0,0
2071819,0,0,0,0,0,779,0,0
2071829,0,0,0,0,0,778,0,0
2071849,0,0,0,0,0,779,0,0
2071859,0,0,0,0,0,779,0,0
2071869,0,0,0,0,0,779,0,0
2071879,0,0,0,0,0,779,0,0
2071889,0,0,0,0,0,779,0,0
2071899,0,0,0,0,0,779,0,0
2071909,0,0,0,0,0,779,0,0
2071919,0,0,0,0,0,780,0,0
2071929,0,0,0,0,0,780,0,0
2071939,0,0,0,0,0,780,0,0
2071949,0,0,0,0,0,780,0,0
2071959,0,0,0,0,0,780,0,0
2071969,0,0,0,0,0,780,0,0
2071980,0,0,0,0,0,779,0,0
2071989,0,0,0,0,0,780,0,0
2071999,0,0,0,0,0,779,0,0
2072009,0,0,0,0,0,780,0,0
2072019,0,0,0,0,0,779,0,0
2072029,0,0,0,0,0,778,0,0
2072039,0,0,0,0,0,779,0,0
2072049,0,0,0,0,0,779,0,0
2072059,0,0,0,0,0,778,0,0
2072069,0,0,0,0,0,778,0,0
2072079,0,0,0,0,0,778,0,0
2072089,0,0,0,0,0,778,0,0
2072099,0,0,0,0,0,779,0,0
2072109,0,0,0,0,0,778,0,0
2072119,0,0,0,0,0,778,0,0
2072129,0,0,0,0,0,778,0,0
2072139,0,0,0,0,0,778,0,0
2072150,0,0,0,0,0,778,0,0
2072159,0,0,0,0,0,778,0,0
2072169,0,0,0,0,0,779,0,0
2072179,0,0,0,0,0,778,0,0
2072189,0,0,0,0,0,778,0,0
2072199,0,0,0,0,0,778,0,0
2072209,0,0,0,0,0,778,0,0
2072219,0,0,0,0,0,778,0,0
2072229,0,0,0,0,0,778,0,0
2072239,0,0,0,0,0,778,0,0
2072249,0,0,0,0,0,779,0,0
2072259,0,0,0,0,0,779,0,0
2072269,0,0,0,0,0,779,0,0
2072279,0,0,0,0,0,778,0,0
2072289,0,0,0,0,0,779,0,0
2072299,0,0,0,0,0,778,0,0
2072309,0,0,0,0,0,778,0,0
2072320,0,0,0,0,0,778,0,0
2072329,0,0,0,0,0,778,0,0
2072339,0,0,0,0,0,779,0,0
2072349,0,0,0,0,0,779,0,0
2072359,0,0,0,0,0,778,0,0
2072369,0,0,0,0,0,778,0,0
2072379,0,0,0,0,0,779,0,0
2072389,0,0,0,0,0,779,0,0
2072399,0,0,0,0,0,779,0,0
2072409,0,0,0,0,0,779,0,0
2072419,0,0,0,0,0,779,0,0
2072429,0,0,0,0,0,778,0,0
2072439,0,0,0,0,0,778,0,0
2072449,0,0,0,0,0,779,0,0
2072459,0,0,0,0,0,780,0,0
2072469,0,0,0,0,0,778,0,0
2072479,0,0,0,0,0,779,0,0
2072489,0,0,0,0,0,778,0,0
2072499,0,0,0,0,0,779,0,0
2072509,0,0,0,0,0,778,0,0
2072519,0,0,0,0,0,778,0,0
2072529,0,0,0,0,0,778,0,0
2072539,0,0,0,0,0,778,0,0
2072549,0,0,0,0,0,778,0,0
2072559,0,0,0,0,0,779,0,0
2072569,0,0,0,0,0,779,0,0
2072579,0,0,0,0,0,779,0,0
2072589,0,0,0,0,0,779,0,0
2072599,0,0,0,0,0,778,0,0
2072609,0,0,0,0,0,780,0,0
2072620,0,0,0,0,0,779,0,0
2072629,0,0,0,0,0,778,0,0
2072639,0,0,0,0,0,778,0,0
2072649,0,0,0,0,0,778,0,0
2072659,0,0,0,0,0,778,0,0
2072669,0,0,0,0,0,778,0,0
2072679,0,0,0,0,0,778,0,0
2072689,0,0,0,0,0,779,0,0
2072699,0,0,0,0,0,779,0,0
2072709,0,0,0,0,0,778,0,0
2072719,0,0,0,0,0,779,0,0
2072729,0,0,0,0,0,778,0,0
2072739,0,0,0,0,0,779,0,0
2072749,0,0,0,0,0,779,0,0
2072759,0,0,0,0,0,778,0,0
2072769,0,0,0,0,0,778,0,0
2072779,0,0,0,0,0,779,0,0
2072790,0,0,0,0,0,778,0,0
2072799,0,0,0,0,0,779,0,0
2072809,0,0,0,0,0,778,0,0
2072819,0,0,0,0,0,779,0,0
2072829,0,0,0,0,0,779,0,0
2072839,0,0,0,0,0,779,0,0
2072849,0,0,0,0,0,779,0,0
2072859,0,0,0,0,0,779,0,0
2072869,0,0,0,0,0,779,0,0
2072879,0,0,0,0,0,779,0,0
2072889,0,0,0,0,0,779,0,0
2072899,0,0,0,0,0,779,0,0
2072909,0,0,0,0,0,779,0,0
2072919,0,0,0,0,0,780,0,0
2072929,0,0,0,0,0,779,0,0
2072939,0,0,0,0,0,779,0,0
2072949,0,0,0,0,0,780,0,0
2072960,0,0,0,0,0,780,0,0
2072969,0,0,0,0,0,779,0,0
2072979,0,0,0,0,0,780,0,0
2072989,0,0,0,0,0,780,0,0
2072999,0,0,0,0,0,780,0,0
2073009,0,0,0,0,0,780,0,0
2073019,0,0,0,0,0,779,0,0
2073029,0,0,0,0,0,779,0,0
2073039,0,0,0,0,0,780,0,0
2073049,0,0,0,0,0,779,0,0
2073059,0,0,0,0,0,780,0,0
2073069,0,0,0,0,0,779,0,0
2073079,0,0,0,0,0,779,0,0
2073089,0,0,0,0,0,780,0,0
2073099,0,0,0,0,0,779,0,0
2073109,0,0,0,0,0,779,0,0
2073119,0,0,0,0,0,779,0,0
2073129,0,0,0,0,0,779,0,0
2073139,0,0,0,0,0,779,0,0
2073149,0,0,0,0,0,778,0,0
2073159,0,0,0,0,0,779,0,0
2073169,0,0,0,0,0,779,0,0
2073179,0,0,0,0,0,779,0,0
2073189,0,0,0,0,0,779,0,0
2073199,0,0,0,0,0,779,0,0
2073209,0,0,0,0,0,779,0,0
2073219,0,0,0,0,0,778,0,0
2073229,0,0,0,0,0,778,0,0
2073239,0,0,0,0,0,779,0,0
2073249,0,0,0,0,0,778,0,0
2073260,0,0,0,0,0,779,0,0
2073269,0,0,0,0,0,779,0,0
2073279,0,0,0,0,0,778,0,0
2073289,0,0,0,0,0,778,0,0
2073299,0,0,0,0,0,778,0,0
2073309,0,0,0,0,0,778,0,0
2073319,0,0,0,0,0,779,0,0
2073329,0,0,0,0,0,779,0,0
2073339,0,0,0,0,0,778,0,0
2073349,0,0,0,0,0,779,0,0
2073359,0,0,0,0,0,779,0,0
2073369,0,0,0,0,0,779,0,0
2073379,0,0,0,0,0,780,0,0
2073389,0,0,0,0,0,778,0,0
2073399,0,0,0,0,0,779,0,0
2073409,0,0,0,0,0,779,0,0
2073419,0,0,0,0,0,779,0,0
2073430,0,0,0,0,0,780,0,0
2073439,0,0,0,0,0,778,0,0
2073449,0,0,0,0,0,779,0,0
