Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
2479949,0,0,0,0,0,0,0,819
2479959,0,0,0,0,0,0,0,818
2479969,0,0,0,0,0,0,0,819
2479979,0,0,0,0,0,0,0,819
2479989,0,0,0,0,0,0,0,818
2480000,0,0,0,0,0,0,0,819
2480009,0,0,0,0,0,0,0,819
2480019,0,0,0,0,0,0,0,819
2480029,0,0,0,0,0,0,0,818
2480039,0,0,0,0,0,0,0,819
2480049,0,0,0,0,0,0,0,819
2480059,0,0,0,0,0,0,0,818
2480069,0,0,0,0,0,0,0,819
2480079,0,0,0,0,0,0,0,819
2480089,0,0,0,0,0,0,0,819
2480099,0,0,0,0,0,0,0,819
2480109,0,0,0,0,0,0,0,818
2480119,0,0,0,0,0,0,0,818
2480129,0,0,0,0,0,0,0,819
2480139,0,0,0,0,0,0,0,818
2480149,0,0,0,0,0,0,0,819
2480159,0,0,0,0,0,0,0,819
2480169,0,0,0,0,0,0,0,819
2480179,0,0,0,0,0,0,0,819
2480189,0,0,0,0,0,0,0,819
2480199,0,0,0,0,0,0,0,820
2480209,0,0,0,0,0,0,0,819
2480219,0,0,0,0,0,0,0,819
2480229,0,0,0,0,0,0,0,819
2480239,0,0,0,0,0,0,0,819
2480249,0,0,0,0,0,0,0,820
2480259,0,0,0,0,0,0,0,820
2480269,0,0,0,0,0,0,0,820
2480279,0,0,0,0,0,0,0,820
2480289,0,0,0,0,0,0,0,820
2480300,0,0,0,0,0,0,0,819
2480309,0,0,0,0,0,0,0,819
2480319,0,0,0,0,0,0,0,820
2480329,0,0,0,0,0,0,0,819
2480339,0,0,0,0,0,0,0,818
2480349,0,0,0,0,0,0,0,819
2480359,0,0,0,0,0,0,0,819
2480369,0,0,0,0,0,0,0,818
2480379,0,0,0,0,0,0,0,818
2480389,0,0,0,0,0,0,0,819
2480399,0,0,0,0,0,0,0,818
2480409,0,0,0,0,0,0,0,818
2480419,0,0,0,0,0,0,0,819
2480429,0,0,0,0,0,0,0,818
2480439,0,0,0,0,0,0,0,819
2480449,0,0,0,0,0,0,0,818
2480459,0,0,0,0,0,0,0,818
2480470,0,0,0,0,0,0,0,818
2480479,0,0,0,0,0,0,0,819
2480489,0,0,0,0,0,0,0,819
2480499,0,0,0,0,0,0,0,819
2480509,0,0,0,0,0,0,0,818
2480519,0,0,0,0,0,0,0,819
2480529,0,0,0,0,0,0,0,819
2480539,0,0,0,0,0,0,0,819
2480549,0,0,0,0,0,0,0,818
2480559,0,0,0,0,0,0,0,820
2480569,0,0,0,0,0,0,0,819
2480579,0,0,0,0,0,0,0,818
2480589,0,0,0,0,0,0,0,818
2480599,0,0,0,0,0,0,0,818
2480609,0,0,0,0,0,0,0,819
2480619,0,0,0,0,0,0,0,819
2480629,0,0,0,0,0,0,0,818
2480640,0,0,0,0,0,0,0,818
2480649,0,0,0,0,0,0,0,818
2480659,0,0,0,0,0,0,0,818
2480669,0,0,0,0,0,0,0,819
2480679,0,0,0,0,0,0,0,818
2480689,0,0,0,0,0,0,0,818
2480699,0,0,0,0,0,0,0,818
2480709,0,0,0,0,0,0,0,819
2480719,0,0,0,0,0,0,0,819
2480729,0,0,0,0,0,0,0,821
2480739,0,0,0,0,0,0,0,819
2480749,0,0,0,0,0,0,0,819
2480759,0,0,0,0,0,0,0,818
2480769,0,0,0,0,0,0,0,819
2480779,0,0,0,0,0,0,0,819
2480789,0,0,0,0,0,0,0,818
2480799,0,0,0,0,0,0,0,819
2480809,0,0,0,0,0,0,0,819
2480819,0,0,0,0,0,0,0,818
2480829,0,0,0,0,0,0,0,818
2480839,0,0,0,0,0,0,0,819
2480849,0,0,0,0,0,0,0,819
2480859,0,0,0,0,0,0,0,819
2480869,0,0,0,0,0,0,0,818
2480879,0,0,0,0,0,0,0,819
2480889,0,0,0,0,0,0,0,819
2480899,0,0,0,0,0,0,0,818
2480909,0,0,0,0,0,0,0,819
2480919,0,0,0,0,0,0,0,818
2480929,0,0,0,0,0,0,0,818
2480940,0,0,0,0,0,0,0,818
2480949,0,0,0,0,0,0,0,818
2480959,0,0,0,0,0,0,0,819
2480969,0,0,0,0,0,0,0,819
2480979,0,0,0,0,0,0,0,819
2480989,0,0,0,0,0,0,0,818
2480999,0,0,0,0,0,0,0,819
2481009,0,0,0,0,0,0,0,818
2481019,0,0,0,0,0,0,0,819
2481029,0,0,0,0,0,0,0,819
2481039,0,0,0,0,0,0,0,818
2481049,0,0,0,0,0,0,0,819
2481059,0,0,0,0,0,0,0,818
2481069,0,0,0,0,0,0,0,818
2481079,0,0,0,0,0,0,0,819
2481089,0,0,0,0,0,0,0,818
2481099,0,0,0,0,0,0,0,818
2481110,0,0,0,0,0,0,0,819
2481119,0,0,0,0,0,0,0,821
2481129,0,0,0,0,0,0,0,819
2481139,0,0,0,0,0,0,0,819
2481149,0,0,0,0,0,0,0,818
2481159,0,0,0,0,0,0,0,819
2481169,0,0,0,0,0,0,0,819
2481179,0,0,0,0,0,0,0,819
2481189,0,0,0,0,0,0,0,819
2481199,0,0,0,0,0,0,0,819
2481209,0,0,0,0,0,0,0,819
2481219,0,0,0,0,0,0,0,819
2481229,0,0,0,0,0,0,0,819
2481239,0,0,0,0,0,0,0,820
2481249,0,0,0,0,0,0,0,820
2481259,0,0,0,0,0,0,0,820
2481269,0,0,0,0,0,0,0,820
2481280,0,0,0,0,0,0,0,820
2481289,0,0,0,0,0,0,0,820
2481299,0,0,0,0,0,0,0,820
2481309,0,0,0,0,0,0,0,820
2481319,0,0,0,0,0,0,0,819
2481329,0,0,0,0,0,0,0,819
2481339,0,0,0,0,0,0,0,819
2481349,0,0,0,0,0,0,0,819
2481359,0,0,0,0,0,0,0,820
2481369,0,0,0,0,0,0,0,819
2481379,0,0,0,0,0,0,0,819
2481389,0,0,0,0,0,0,0,819
2481399,0,0,0,0,0,0,0,819
2481409,0,0,0,0,0,0,0,819
2481419,0,0,0,0,0,0,0,819
2481429,0,0,0,0,0,0,0,819
2481439,0,0,0,0,0,0,0,819
2481449,0,0,0,0,0,0,0,819
2481459,0,0,0,0,0,0,0,819
2481469,0,0,0,0,0,0,0,819
2481479,0,0,0,0,0,0,0,819
2481489,0,0,0,0,0,0,0,819
2481499,0,0,0,0,0,0,0,819
2481509,0,0,0,0,0,0,0,819
2481519,0,0,0,0,0,0,0,819
2481529,0,0,0,0,0,0,0,819
2481539,0,0,0,0,0,0,0,819
2481549,0,0,0,0,0,0,0,819
2481559,0,0,0,0,0,0,0,819
2481569,0,0,0,0,0,0,0,819
2481580,0,0,0,0,0,0,0,819
2481589,0,0,0,0,0,0,0,819
2481599,0,0,0,0,0,0,0,819
2481609,0,0,0,0,0,0,0,819
2481619,0,0,0,0,0,0,0,819
2481629,0,0,0,0,0,0,0,819
2481639,0,0,0,0,0,0,0,819
2481649,0,0,0,0,0,0,0,819
2481659,0,0,0,0,0,0,0,819
2481669,0,0,0,0,0,0,0,818
2481679,0,0,0,0,0,0,0,819
2481689,0,0,0,0,0,0,0,819
2481699,0,0,0,0,0,0,0,819
2481709,0,0,0,0,0,0,0,820
2481719,0,0,0,0,0,0,0,819
2481729,0,0,0,0,0,0,0,819
2481739,0,0,0,0,0,0,0,819
2481750,0,0,0,0,0,0,0,818
2481759,0,0,0,0,0,0,0,819
2481769,0,0,0,0,0,0,0,819
2481779,0,0,0,0,0,0,0,819
2481789,0,0,0,0,0,0,0,820
2481799,0,0,0,0,0,0,0,818
2481809,0,0,0,0,0,0,0,819
2481819,0,0,0,0,0,0,0,819
2481829,0,0,0,0,0,0,0,819
2481839,0,0,0,0,0,0,0,820
2481849,0,0,0,0,0,0,0,818
2481859,0,0,0,0,0,0,0,818
2481869,0,0,0,0,0,0,0,819
2481879,0,0,0,0,0,0,0,819
2481889,0,0,0,0,0,0,0,819
2481899,0,0,0,0,0,0,0,819
2481909,0,0,0,0,0,0,0,819
2481920,0,0,0,0,0,0,0,819
2481929,0,0,0,0,0,0,0,819
2481939,0,0,0,0,0,0,0,819
2481949,0,0,0,0,0,0,0,819
2481959,0,0,0,0,0,0,0,819
2481969,0,0,0,0,0,0,0,818
2481979,0,0,0,0,0,0,0,819
2481989,0,0,0,0,0,0,0,821
2481999,0,0,0,0,0,0,0,819
2482009,0,0,0,0,0,0,0,819
2482019,0,0,0,0,0,0,0,819
2482029,0,0,0,0,0,0,0,819
2482039,0,0,0,0,0,0,0,819
2482049,0,0,0,0,0,0,0,818
2482059,0,0,0,0,0,0,0,818
2482069,0,0,0,0,0,0,0,819
2482079,0,0,0,0,0,0,0,819
2482089,0,0,0,0,0,0,0,819
2482099,0,0,0,0,0,0,0,819
2482109,0,0,0,0,0,0,0,819
2482119,0,0,0,0,0,0,0,819
2482129,0,0,0,0,0,0,0,819
2482139,0,0,0,0,0,0,0,819
2482149,0,0,0,0,0,0,0,819
2482159,0,0,0,0,0,0,0,819
2482169,0,0,0,0,0,0,0,819
2482179,0,0,0,0,0,0,0,819
2482189,0,0,0,0,0,0,0,820
2482199,0,0,0,0,0,0,0,819
2482209,0,0,0,0,0,0,0,820
2482220,0,0,0,0,0,0,0,819
2482229,0,0,0,0,0,0,0,820
2482239,0,0,0,0,0,0,0,820
2482249,0,0,0,0,0,0,0,821
2482259,0,0,0,0,0,0,0,820
2482269,0,0,0,0,0,0,0,820
2482279,0,0,0,0,0,0,0,820
2482289,0,0,0,0,0,0,0,820
2482299,0,0,0,0,0,0,0,820
2482309,0,0,0,0,0,0,0,820
2482319,0,0,0,0,0,0,0,820
2482329,0,0,0,0,0,0,0,820
2482339,0,0,0,0,0,0,0,820
2482349,0,0,0,0,0,0,0,820
2482359,0,0,0,0,0,0,0,820
2482369,0,0,0,0,0,0,0,820
2482379,0,0,0,0,0,0,0,819
2482390,0,0,0,0,0,0,0,819
2482399,0,0,0,0,0,0,0,819
2482409,0,0,0,0,0,0,0,819
2482419,0,0,0,0,0,0,0,819
2482429,0,0,0,0,0,0,0,819
2482439,0,0,0,0,0,0,0,819
2482449,0,0,0,0,0,0,0,819
2482459,0,0,0,0,0,0,0,819
2482469,0,0,0,0,0,0,0,819
2482479,0,0,0,0,0,0,0,819
2482489,0,0,0,0,0,0,0,819
2482499,0,0,0,0,0,0,0,819
2482509,0,0,0,0,0,0,0,819
2482519,0,0,0,0,0,0,0,819
2482529,0,0,0,0,0,0,0,819
2482539,0,0,0,0,0,0,0,819
2482549,0,0,0,0,0,0,0,819
2482560,0,0,0,0,0,0,0,819
2482569,0,0,0,0,0,0,0,819
2482579,0,0,0,0,0,0,0,819
2482589,0,0,0,0,0,0,0,819
2482599,0,0,0,0,0,0,0,819
2482609,0,0,0,0,0,0,0,819
2482619,0,0,0,0,0,0,0,819
2482629,0,0,0,0,0,0,0,819
2482639,0,0,0,0,0,0,0,819
2482649,0,0,0,0,0,0,0,819
2482659,0,0,0,0,0,0,0,819
2482669,0,0,0,0,0,0,0,819
2482679,0,0,0,0,0,0,0,819
2482689,0,0,0,0,0,0,0,819
2482699,0,0,0,0,0,0,0,819
2482709,0,0,0,0,0,0,0,819
2482719,0,0,0,0,0,0,0,820
2482729,0,0,0,0,0,0,0,819
2482739,0,0,0,0,0,0,0,818
2482749,0,0,0,0,0,0,0,819
2482759,0,0,0,0,0,0,0,819
2482769,0,0,0,0,0,0,0,819
2482779,0,0,0,0,0,0,0,819
2482789,0,0,0,0,0,0,0,819
2482799,0,0,0,0,0,0,0,821
2482809,0,0,0,0,0,0,0,819
2482819,0,0,0,0,0,0,0,819
2482829,0,0,0,0,0,0,0,819
2482839,0,0,0,0,0,0,0,818
2482849,0,0,0,0,0,0,0,819
2482860,0,0,0,0,0,0,0,819
2482869,0,0,0,0,0,0,0,819
2482879,0,0,0,0,0,0,0,819
2482889,0,0,0,0,0,0,0,818
2482899,0,0,0,0,0,0,0,819
2482909,0,0,0,0,0,0,0,819
2482919,0,0,0,0,0,0,0,819
2482929,0,0,0,0,0,0,0,819
2482939,0,0,0,0,0,0,0,819
2482949,0,0,0,0,0,0,0,819
2482959,0,0,0,0,0,0,0,819
2482969,0,0,0,0,0,0,0,819
2482979,0,0,0,0,0,0,0,818
2482989,0,0,0,0,0,0,0,819
2482999,0,0,0,0,0,0,0,819
2483009,0,0,0,0,0,0,0,819
2483019,0,0,0,0,0,0,0,819
2483030,0,0,0,0,0,0,0,819
2483039,0,0,0,0,0,0,0,819
2483049,0,0,0,0,0,0,0,819
2483059,0,0,0,0,0,0,0,818
2483069,0,0,0,0,0,0,0,819
2483079,0,0,0,0,0,0,0,819
2483089,0,0,0,0,0,0,0,819
2483099,0,0,0,0,0,0,0,819
2483109,0,0,0,0,0,0,0,819
2483119,0,0,0,0,0,0,0,820
2483129,0,0,0,0,0,0,0,819
2483139,0,0,0,0,0,0,0,819
2483149,0,0,0,0,0,0,0,819
2483159,0,0,0,0,0,0,0,819
2483169,0,0,0,0,0,0,0,819
2483179,0,0,0,0,0,0,0,820
2483189,0,0,0,0,0,0,0,819
2483200,0,0,0,0,0,0,0,819
2483209,0,0,0,0,0,0,0,819
2483219,0,0,0,0,0,0,0,820
2483229,0,0,0,0,0,0,0,820
2483239,0,0,0,0,0,0,0,820
2483249,0,0,0,0,0,0,0,820
2483259,0,0,0,0,0,0,0,820
2483269,0,0,0,0,0,0,0,820
2483279,0,0,0,0,0,0,0,820
2483289,0,0,0,0,0,0,0,820
2483299,0,0,0,0,0,0,0,820
2483309,0,0,0,0,0,0,0,821
2483319,0,0,0,0,0,0,0,820
2483329,0,0,0,0,0,0,0,820
2483339,0,0,0,0,0,0,0,820
2483349,0,0,0,0,0,0,0,820
2483359,0,0,0,0,0,0,0,819
2483369,0,0,0,0,0,0,0,820
2483379,0,0,0,0,0,0,0,819
2483389,0,0,0,0,0,0,0,819
2483399,0,0,0,0,0,0,0,819
2483409,0,0,0,0,0,0,0,820
2483419,0,0,0,0,0,0,0,819
2483429,0,0,0,0,0,0,0,820
2483439,0,0,0,0,0,0,0,819
2483449,0,0,0,0,0,0,0,820
2483459,0,0,0,0,0,0,0,819
2483469,0,0,0,0,0,0,0,819
2483479,0,0,0,0,0,0,0,819
2483489,0,0,0,0,0,0,0,820
2483500,0,0,0,0,0,0,0,819
2483509,0,0,0,0,0,0,0,819
2483519,0,0,0,0,0,0,0,820
2483529,0,0,0,0,0,0,0,819
2483539,0,0,0,0,0,0,0,819
2483549,0,0,0,0,0,0,0,819
2483559,0,0,0,0,0,0,0,819
2483569,0,0,0,0,0,0,0,819
2483579,0,0,0,0,0,0,0,819
2483589,0,0,0,0,0,0,0,819
2483599,0,0,0,0,0,0,0,820
2483609,0,0,0,0,0,0,0,819
2483619,0,0,0,0,0,0,0,819
2483629,0,0,0,0,0,0,0,820
2483639,0,0,0,0,0,0,0,820
2483649,0,0,0,0,0,0,0,819
2483659,0,0,0,0,0,0,0,819
2483670,0,0,0,0,0,0,0,819
2483679,0,0,0,0,0,0,0,820
2483689,0,0,0,0,0,0,0,819
2483699,0,0,0,0,0,0,0,819
2483709,0,0,0,0,0,0,0,819
2483719,0,0,0,0,0,0,0,820
2483729,0,0,0,0,0,0,0,819
2483739,0,0,0,0,0,0,0,819
2483749,0,0,0,0,0,0,0,819
2483759,0,0,0,0,0,0,0,820
2483769,0,0,0,0,0,0,0,819
2483779,0,0,0,0,0,0,0,819
2483789,0,0,0,0,0,0,0,819
2483799,0,0,0,0,0,0,0,819
2483809,0,0,0,0,0,0,0,820
2483819,0,0,0,0,0,0,0,819
2483829,0,0,0,0,0,0,0,819
2483840,0,0,0,0,0,0,0,819
2483849,0,0,0,0,0,0,0,819
2483859,0,0,0,0,0,0,0,819
2483869,0,0,0,0,0,0,0,820
2483879,0,0,0,0,0,0,0,819
2483889,0,0,0,0,0,0,0,819
2483899,0,0,0,0,0,0,0,819
2483909,0,0,0,0,0,0,0,819
2483919,0,0,0,0,0,0,0,819
2483929,0,0,0,0,0,0,0,819
2483939,0,0,0,0,0,0,0,819
2483949,0,0,0,0,0,0,0,819
2483959,0,0,0,0,0,0,0,819
2483969,0,0,0,0,0,0,0,819
2483979,0,0,0,0,0,0,0,820
2483989,0,0,0,0,0,0,0,819
2483999,0,0,0,0,0,0,0,819
2484009,0,0,0,0,0,0,0,819
2484019,0,0,0,0,0,0,0,819
2484029,0,0,0,0,0,0,0,819
2484039,0,0,0,0,0,0,0,819
2484049,0,0,0,0,0,0,0,819
2484059,0,0,0,0,0,0,0,819
2484069,0,0,0,0,0,0,0,819
2484079,0,0,0,0,0,0,0,819
2484089,0,0,0,0,0,0,0,819
2484099,0,0,0,0,0,0,0,819
2484109,0,0,0,0,0,0,0,819
2484119,0,0,0,0,0,0,0,819
2484129,0,0,0,0,0,0,0,819
2484140,0,0,0,0,0,0,0,819
2484149,0,0,0,0,0,0,0,820
2484159,0,0,0,0,0,0,0,819
2484169,0,0,0,0,0,0,0,819
2484179,0,0,0,0,0,0,0,820
2484189,0,0,0,0,0,0,0,819
2484199,0,0,0,0,0,0,0,820
2484209,0,0,0,0,0,0,0,820
2484219,0,0,0,0,0,0,0,820
2484229,0,0,0,0,0,0,0,819
2484239,0,0,0,0,0,0,0,820
2484249,0,0,0,0,0,0,0,820
2484259,0,0,0,0,0,0,0,820
2484269,0,0,0,0,0,0,0,821
2484279,0,0,0,0,0,0,0,820
2484289,0,0,0,0,0,0,0,820
2484299,0,0,0,0,0,0,0,820
2484310,0,0,0,0,0,0,0,820
2484319,0,0,0,0,0,0,0,820
2484329,0,0,0,0,0,0,0,820
2484339,0,0,0,0,0,0,0,820
2484349,0,0,0,0,0,0,0,821
2484359,0,0,0,0,0,0,0,820
2484369,0,0,0,0,0,0,0,820
2484379,0,0,0,0,0,0,0,820
2484389,0,0,0,0,0,0,0,820
2484399,0,0,0,0,0,0,0,820
2484409,0,0,0,0,0,0,0,819
2484419,0,0,0,0,0,0,0,820
2484429,0,0,0,0,0,0,0,819
2484439,0,0,0,0,0,0,0,819
2484449,0,0,0,0,0,0,0,819
2484459,0,0,0,0,0,0,0,820
2484469,0,0,0,0,0,0,0,819
2484480,0,0,0,0,0,0,0,819
2484489,0,0,0,0,0,0,0,819
2484499,0,0,0,0,0,0,0,819
2484509,0,0,0,0,0,0,0,819
2484519,0,0,0,0,0,0,0,820
2484529,0,0,0,0,0,0,0,820
2484539,0,0,0,0,0,0,0,819
2484549,0,0,0,0,0,0,0,819
2484559,0,0,0,0,0,0,0,820
2484569,0,0,0,0,0,0,0,820
2484579,0,0,0,0,0,0,0,819
2484589,0,0,0,0,0,0,0,819
2484599,0,0,0,0,0,0,0,819
2484609,0,0,0,0,0,0,0,820
2484619,0,0,0,0,0,0,0,820
2484629,0,0,0,0,0,0,0,819
2484639,0,0,0,0,0,0,0,819
2484649,0,0,0,0,0,0,0,820
2484659,0,0,0,0,0,0,0,820
2484669,0,0,0,0,0,0,0,820
2484679,0,0,0,0,0,0,0,819
2484689,0,0,0,0,0,0,0,820
2484699,0,0,0,0,0,0,0,819
2484709,0,0,0,0,0,0,0,820
2484719,0,0,0,0,0,0,0,819
2484729,0,0,0,0,0,0,0,820
2484739,0,0,0,0,0,0,0,819
2484749,0,0,0,0,0,0,0,819
2484759,0,0,0,0,0,0,0,819
2484769,0,0,0,0,0,0,0,821
2484780,0,0,0,0,0,0,0,819
2484789,0,0,0,0,0,0,0,820
2484799,0,0,0,0,0,0,0,819
2484809,0,0,0,0,0,0,0,819
2484819,0,0,0,0,0,0,0,821
2484829,0,0,0,0,0,0,0,820
2484839,0,0,0,0,0,0,0,819
2484849,0,0,0,0,0,0,0,819
2484859,0,0,0,0,0,0,0,819
2484869,0,0,0,0,0,0,0,819
2484879,0,0,0,0,0,0,0,819
2484889,0,0,0,0,0,0,0,819
2484899,0,0,0,0,0,0,0,819
2484909,0,0,0,0,0,0,0,819
2484919,0,0,0,0,0,0,0,820
2484929,0,0,0,0,0,0,0,820
2484939,0,0,0,0,0,0,0,819
2484950,0,0,0,0,0,0,0,820
2484959,0,0,0,0,0,0,0,819
2484969,0,0,0,0,0,0,0,819
2484979,0,0,0,0,0,0,0,819
2484989,0,0,0,0,0,0,0,819
2484999,0,0,0,0,0,0,0,819
2485009,0,0,0,0,0,0,0,820
2485019,0,0,0,0,0,0,0,819
2485029,0,0,0,0,0,0,0,819
2485039,0,0,0,0,0,0,0,819
2485049,0,0,0,0,0,0,0,819
2485059,0,0,0,0,0,0,0,819
2485069,0,0,0,0,0,0,0,820
2485079,0,0,0,0,0,0,0,819
2485089,0,0,0,0,0,0,0,819
2485099,0,0,0,0,0,0,0,820
2485109,0,0,0,0,0,0,0,819
2485120,0,0,0,0,0,0,0,819
2485129,0,0,0,0,0,0,0,821
2485139,0,0,0,0,0,0,0,820
2485149,0,0,0,0,0,0,0,819
2485159,0,0,0,0,0,0,0,819
2485169,0,0,0,0,0,0,0,819
2485179,0,0,0,0,0,0,0,820
2485189,0,0,0,0,0,0,0,819
2485199,0,0,0,0,0,0,0,819
2485209,0,0,0,0,0,0,0,819
2485219,0,0,0,0,0,0,0,819
2485229,0,0,0,0,0,0,0,820
2485239,0,0,0,0,0,0,0,821
2485249,0,0,0,0,0,0,0,820
2485259,0,0,0,0,0,0,0,820
2485269,0,0,0,0,0,0,0,820
2485279,0,0,0,0,0,0,0,820
2485289,0,0,0,0,0,0,0,820
2485299,0,0,0,0,0,0,0,820
2485309,0,0,0,0,0,0,0,820
2485319,0,0,0,0,0,0,0,820
2485329,0,0,0,0,0,0,0,820
2485339,0,0,0,0,0,0,0,820
2485349,0,0,0,0,0,0,0,820
2485359,0,0,0,0,0,0,0,820
2485369,0,0,0,0,0,0,0,821
2485379,0,0,0,0,0,0,0,820
2485389,0,0,0,0,0,0,0,820
2485399,0,0,0,0,0,0,0,820
2485409,0,0,0,0,0,0,0,820
2485420,0,0,0,0,0,0,0,820
2485429,0,0,0,0,0,0,0,820
2485439,0,0,0,0,0,0,0,819
2485449,0,0,0,0,0,0,0,820
2485459,0,0,0,0,0,0,0,820
2485469,0,0,0,0,0,0,0,820
2485479,0,0,0,0,0,0,0,820
2485489,0,0,0,0,0,0,0,820
2485499,0,0,0,0,0,0,0,819
2485509,0,0,0,0,0,0,0,820
2485519,0,0,0,0,0,0,0,820
2485529,0,0,0,0,0,0,0,819
2485539,0,0,0,0,0,0,0,820
2485549,0,0,0,0,0,0,0,819
2485559,0,0,0,0,0,0,0,819
2485569,0,0,0,0,0,0,0,819
2485579,0,0,0,0,0,0,0,820
2485590,0,0,0,0,0,0,0,819
2485599,0,0,0,0,0,0,0,819
2485609,0,0,0,0,0,0,0,819
2485619,0,0,0,0,0,0,0,819
2485629,0,0,0,0,0,0,0,820
2485639,0,0,0,0,0,0,0,819
2485649,0,0,0,0,0,0,0,819
2485659,0,0,0,0,0,0,0,820
2485669,0,0,0,0,0,0,0,819
2485679,0,0,0,0,0,0,0,821
2485689,0,0,0,0,0,0,0,819
2485699,0,0,0,0,0,0,0,820
2485709,0,0,0,0,0,0,0,819
2485719,0,0,0,0,0,0,0,820
2485729,0,0,0,0,0,0,0,819
2485739,0,0,0,0,0,0,0,820
2485749,0,0,0,0,0,0,0,820
2485760,0,0,0,0,0,0,0,819
2485769,0,0,0,0,0,0,0,819
2485779,0,0,0,0,0,0,0,819
2485789,0,0,0,0,0,0,0,819
2485799,0,0,0,0,0,0,0,819
2485809,0,0,0,0,0,0,0,819
2485819,0,0,0,0,0,0,0,819
2485829,0,0,0,0,0,0,0,820
2485839,0,0,0,0,0,0,0,821
2485849,0,0,0,0,0,0,0,819
2485859,0,0,0,0,0,0,0,820
2485869,0,0,0,0,0,0,0,820
2485879,0,0,0,0,0,0,0,820
2485889,0,0,0,0,0,0,0,819
2485899,0,0,0,0,0,0,0,820
2485909,0,0,0,0,0,0,0,820
2485919,0,0,0,0,0,0,0,820
2485929,0,0,0,0,0,0,0,820
2485939,0,0,0,0,0,0,0,820
2485949,0,0,0,0,0,0,0,821
2485959,0,0,0,0,0,0,0,820
2485969,0,0,0,0,0,0,0,820
2485979,0,0,0,0,0,0,0,820
2485989,0,0,0,0,0,0,0,820
2485999,0,0,0,0,0,0,0,820
2486009,0,0,0,0,0,0,0,820
2486019,0,0,0,0,0,0,0,819
2486029,0,0,0,0,0,0,0,819
2486039,0,0,0,0,0,0,0,820
2486049,0,0,0,0,0,0,0,820
2486060,0,0,0,0,0,0,0,819
2486069,0,0,0,0,0,0,0,820
2486079,0,0,0,0,0,0,0,820
2486089,0,0,0,0,0,0,0,819
2486099,0,0,0,0,0,0,0,820
2486109,0,0,0,0,0,0,0,820
2486119,0,0,0,0,0,0,0,820
2486129,0,0,0,0,0,0,0,819
2486139,0,0,0,0,0,0,0,819
2486149,0,0,0,0,0,0,0,820
2486159,0,0,0,0,0,0,0,820
2486169,0,0,0,0,0,0,0,819
2486179,0,0,0,0,0,0,0,820
2486189,0,0,0,0,0,0,0,819
2486199,0,0,0,0,0,0,0,819
2486209,0,0,0,0,0,0,0,820
2486219,0,0,0,0,0,0,0,820
2486230,0,0,0,0,0,0,0,820
2486239,0,0,0,0,0,0,0,820
2486249,0,0,0,0,0,0,0,820
2486259,0,0,0,0,0,0,0,820
2486269,0,0,0,0,0,0,0,820
2486279,0,0,0,0,0,0,0,821
2486289,0,0,0,0,0,0,0,820
2486299,0,0,0,0,0,0,0,820
2486309,0,0,0,0,0,0,0,820
2486319,0,0,0,0,0,0,0,821
2486329,0,0,0,0,0,0,0,821
2486339,0,0,0,0,0,0,0,821
2486349,0,0,0,0,0,0,0,821
2486359,0,0,0,0,0,0,0,820
2486369,0,0,0,0,0,0,0,820
2486389,0,0,0,0,0,0,0,819
2486400,0,0,0,0,0,0,0,819
2486409,0,0,0,0,0,0,0,820
2486419,0,0,0,0,0,0,0,820
2486429,0,0,0,0,0,0,0,820
2486439,0,0,0,0,0,0,0,820
2486449,0,0,0,0,0,0,0,820
2486459,0,0,0,0,0,0,0,820
2486469,0,0,0,0,0,0,0,820
2486479,0,0,0,0,0,0,0,820
2486489,0,0,0,0,0,0,0,820
2486499,0,0,0,0,0,0,0,820
2486509,0,0,0,0,0,0,0,820
2486519,0,0,0,0,0,0,0,820
2486529,0,0,0,0,0,0,0,820
2486539,0,0,0,0,0,0,0,820
2486549,0,0,0,0,0,0,0,819
2486559,0,0,0,0,0,0,0,820
2486569,0,0,0,0,0,0,0,819
2486579,0,0,0,0,0,0,0,819
2486589,0,0,0,0,0,0,0,820
2486599,0,0,0,0,0,0,0,820
2486609,0,0,0,0,0,0,0,820
2486619,0,0,0,0,0,0,0,820
2486629,0,0,0,0,0,0,0,820
2486639,0,0,0,0,0,0,0,820
2486649,0,0,0,0,0,0,0,820
2486659,0,0,0,0,0,0,0,820
2486669,0,0,0,0,0,0,0,820
2486679,0,0,0,0,0,0,0,819
2486689,0,0,0,0,0,0,0,820
2486700,0,0,0,0,0,0,0,820
2486709,0,0,0,0,0,0,0,820
2486719,0,0,0,0,0,0,0,820
2486729,0,0,0,0,0,0,0,820
2486739,0,0,0,0,0,0,0,819
2486749,0,0,0,0,0,0,0,820
2486759,0,0,0,0,0,0,0,820
2486769,0,0,0,0,0,0,0,819
2486779,0,0,0,0,0,0,0,819
2486789,0,0,0,0,0,0,0,820
2486799,0,0,0,0,0,0,0,819
2486809,0,0,0,0,0,0,0,822
2486819,0,0,0,0,0,0,0,819
2486829,0,0,0,0,0,0,0,819
2486839,0,0,0,0,0,0,0,820
2486849,0,0,0,0,0,0,0,820
2486859,0,0,0,0,0,0,0,820
2486870,0,0,0,0,0,0,0,820
2486879,0,0,0,0,0,0,0,819
2486889,0,0,0,0,0,0,0,821
2486899,0,0,0,0,0,0,0,820
2486909,0,0,0,0,0,0,0,820
