Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
1038939,0,613,0,0,0,0,0,0
1038949,0,613,0,0,0,0,0,0
1038959,0,613,0,2,1,1,4,0
1038969,0,613,0,0,0,0,0,0
1038979,0,613,0,0,0,0,0,0
1038989,0,613,0,0,0,0,0,0
1038999,0,613,0,0,0,0,0,0
1039009,0,613,0,2,1,1,5,0
1039020,0,613,0,0,0,0,0,0
1039029,0,613,0,0,0,0,0,0
1039039,0,613,0,0,0,0,0,0
1039049,0,613,0,0,0,0,0,0
1039059,0,613,0,0,0,0,0,0
1039069,0,613,0,0,0,0,0,0
1039079,0,613,0,0,0,0,0,0
1039089,0,613,0,0,0,0,0,0
1039099,0,613,0,0,0,0,0,0
1039109,0,613,0,0,0,0,0,0
1039119,0,613,0,0,0,0,0,0
1039129,0,613,0,0,0,0,0,0
1039139,0,613,0,0,0,0,0,0
1039149,0,613,0,0,0,0,0,0
1039159,0,613,0,0,0,0,0,0
1039169,0,613,0,0,0,0,0,0
1039179,0,613,0,0,0,0,0,0
1039190,0,613,0,0,0,0,0,0
1039199,0,613,0,0,0,0,0,0
1039209,0,613,0,0,0,0,0,0
1039219,0,613,0,0,0,0,0,0
1039229,0,613,0,0,0,0,0,0
1039239,0,613,0,0,0,0,0,0
1039249,0,613,0,0,0,0,0,0
1039259,0,613,0,0,0,0,0,0
1039269,0,613,0,0,0,0,0,0
1039279,0,613,0,0,0,0,0,0
1039289,0,613,0,0,0,0,0,0
1039299,0,613,0,0,0,0,0,0
1039309,0,613,0,0,0,0,0,0
1039319,0,613,0,0,0,0,0,0
1039329,0,613,0,0,0,0,0,0
1039339,0,613,0,0,0,0,0,0
1039349,0,612,0,0,0,0,0,0
1039360,0,613,0,0,0,0,0,0
1039369,0,613,0,0,0,0,0,0
1039379,0,612,0,0,0,0,0,0
1039389,0,613,0,0,0,0,0,0
1039399,1,613,1,0,0,0,0,0
1039409,0,613,0,0,0,0,0,0
1039419,0,613,0,0,0,0,0,0
1039429,0,613,0,0,0,0,0,0
1039439,0,613,0,0,0,0,0,0
1039449,0,613,0,0,0,0,0,0
1039459,0,613,0,0,0,0,0,0
1039469,1,614,1,0,0,0,0,0
1039479,0,613,0,0,6,1,1,1
1039489,0,613,0,0,0,0,0,0
1039499,0,614,0,0,0,0,0,0
1039509,0,613,0,0,0,0,0,0
1039519,0,613,0,0,0,0,0,0
1039529,0,613,0,0,3,1,1,1
1039539,1,614,1,2,0,0,0,0
1039549,0,613,0,0,0,0,0,0
1039559,0,613,0,0,0,0,0,0
1039569,0,613,0,0,0,0,0,0
1039579,0,613,0,0,0,0,0,0
1039589,0,613,0,0,0,0,0,0
1039599,0,613,0,0,0,0,0,0
1039609,0,613,0,0,1,1,1,1
1039619,1,613,0,0,0,0,0,0
1039629,1,613,0,0,0,0,0,0
1039639,0,613,0,0,0,0,0,0
1039649,0,613,0,0,0,0,0,0
1039660,2,612,0,0,0,0,0,0
1039669,4,612,0,0,0,0,0,0
1039679,1,614,1,6,0,0,0,0
1039689,3,611,0,0,0,0,0,0
1039699,0,613,0,0,0,0,0,0
1039709,0,613,0,0,0,0,0,0
1039719,3,611,0,0,0,0,0,0
1039729,0,613,0,0,0,0,0,0
1039739,0,613,0,0,0,0,0,0
1039749,1,614,1,1,0,0,0,0
1039759,0,613,0,0,0,0,0,0
1039769,0,613,0,0,0,3,1,1
1039779,0,613,0,0,0,0,0,0
1039789,0,613,0,0,0,0,0,0
1039799,0,613,0,0,0,0,0,0
1039809,0,613,0,0,0,0,0,0
1039819,1,614,1,1,0,0,0,0
1039830,0,613,0,0,0,0,0,0
1039839,0,613,0,0,0,0,0,0
1039849,0,613,0,0,0,0,0,0
1039859,0,613,0,0,0,0,0,0
1039869,1,612,0,0,0,0,0,0
1039879,1,613,0,0,0,0,0,0
1039889,1,613,0,0,0,0,0,0
1039899,3,611,0,0,0,0,0,0
1039909,0,613,0,0,0,0,0,0
1039919,0,613,0,0,0,0,0,0
1039929,1,613,0,0,0,0,0,0
1039939,0,613,0,0,0,0,0,0
1039949,0,613,0,0,0,0,0,0
1039959,0,613,0,0,0,0,0,0
1039969,0,613,0,0,0,0,0,0
1039979,0,613,0,0,0,2,1,1
1039989,0,613,0,0,0,0,0,0
1040000,0,613,0,0,0,0,0,0
1040009,0,613,0,0,0,0,0,0
1040019,0,613,0,0,0,0,0,0
1040029,0,613,0,0,0,0,0,0
1040039,0,613,0,0,0,0,0,0
1040049,0,613,0,0,0,0,0,0
1040059,0,613,0,0,0,0,0,0
1040069,0,613,0,0,0,0,0,0
1040079,0,613,0,0,0,0,0,0
1040089,0,613,0,0,0,0,0,0
1040099,0,613,0,0,0,0,0,0
1040109,0,613,0,0,0,0,0,0
1040119,0,613,0,0,0,0,0,0
1040129,0,613,0,0,0,0,0,0
1040139,0,613,0,0,0,0,0,0
1040149,6,613,0,0,0,0,3,1
1040159,5,612,0,0,0,0,3,0
1040169,5,613,0,0,0,0,4,1
1040179,0,613,0,0,0,0,4,1
1040189,0,613,0,0,0,0,5,1
1040199,5,613,0,0,0,0,0,0
1040209,0,613,0,0,0,0,0,0
1040219,0,613,0,0,0,0,0,0
1040229,0,613,0,0,0,0,0,0
1040239,0,613,0,0,0,0,0,0
1040249,0,613,0,0,0,0,0,0
1040259,0,613,0,0,0,0,6,1
1040269,0,613,0,0,0,0,0,0
1040279,0,613,0,0,0,0,3,1
1040289,0,613,0,0,0,0,0,0
1040300,0,613,0,0,0,0,0,0
1040309,0,613,0,0,0,0,0,0
1040319,0,613,0,0,0,0,0,0
1040329,0,613,0,0,0,0,2,1
1040339,0,613,0,0,0,0,0,0
1040349,0,614,0,0,0,0,0,0
1040359,0,613,0,0,0,0,0,0
1040369,0,613,0,0,0,0,0,0
1040379,0,614,0,0,0,0,0,0
1040389,0,613,0,0,0,0,0,0
1040399,1,614,1,1,0,5,0,0
1040409,0,615,0,1,0,0,0,1
1040419,0,613,0,0,0,0,0,0
1040429,0,614,0,0,0,0,0,0
1040439,0,613,0,0,0,0,0,0
1040449,0,613,0,0,0,0,0,0
1040459,0,613,0,0,0,0,0,0
1040470,1,614,1,1,1,3,0,0
1040479,0,613,0,0,0,0,0,0
1040489,0,613,0,0,0,0,0,0
1040499,0,613,0,0,0,0,0,0
1040509,0,613,0,0,0,0,0,0
1040519,0,613,0,0,0,0,0,0
1040529,0,614,0,0,0,0,0,0
1040539,1,614,1,1,1,1,0,0
1040549,0,613,0,0,0,0,0,0
1040559,0,614,0,0,0,0,0,0
1040569,0,618,0,0,0,0,0,0
1040579,0,614,0,0,0,0,0,0
1040589,0,613,0,0,0,0,0,0
1040599,0,613,0,0,0,0,0,0
1040609,1,614,1,1,1,1,0,0
1040619,0,613,0,0,0,0,0,8
1040629,0,613,0,0,0,0,0,0
1040640,0,613,0,0,0,0,0,0
1040649,0,614,0,0,0,0,0,0
1040659,0,613,0,0,0,0,0,0
1040669,0,613,1,0,0,0,0,0
1040679,0,613,1,0,0,0,0,0
1040689,0,613,1,0,0,0,0,0
1040699,0,613,0,0,0,0,0,0
1040709,0,613,0,0,0,0,0,0
1040719,0,614,1,2,0,0,0,0
1040729,0,613,0,0,0,0,0,0
1040739,0,613,0,0,0,0,0,0
1040749,0,613,0,0,0,0,0,0
1040759,0,613,0,0,0,0,0,0
1040769,0,613,0,0,0,0,0,0
1040779,0,613,0,0,0,0,0,0
1040789,0,614,0,0,0,0,0,0
1040799,0,614,0,0,0,0,0,0
1040809,0,613,0,0,0,0,0,0
1040819,0,613,0,0,0,0,0,0
1040829,0,613,0,0,0,0,0,0
1040839,0,613,0,0,0,0,0,0
1040849,0,613,0,0,0,0,0,0
1040859,0,613,0,0,0,0,0,0
1040869,1,614,1,1,1,0,1,0
1040879,0,613,0,0,0,0,0,0
1040889,0,613,0,0,0,0,0,0
1040899,0,613,0,1,0,0,0,1
1040909,1,613,0,0,0,0,1,0
1040919,0,614,0,0,0,0,0,0
1040929,0,613,0,0,0,0,0,0
1040940,0,613,0,0,0,0,0,0
1040949,0,613,0,0,0,0,0,0
1040959,0,613,0,0,0,0,0,0
1040969,0,613,0,0,0,0,0,0
1040979,0,613,0,0,0,0,0,0
1040989,1,614,1,1,1,1,1,1
1040999,0,613,0,0,0,0,0,0
1041009,0,613,0,0,0,0,0,0
1041019,0,613,0,0,0,0,0,0
1041029,0,613,0,0,0,0,0,0
1041039,0,613,0,0,0,0,0,0
1041049,0,613,0,0,0,0,0,0
1041059,0,614,0,0,0,0,0,0
1041069,0,613,0,0,0,0,0,0
1041079,0,614,0,0,0,0,0,0
1041089,1,608,0,1,1,0,0,0
1041099,0,613,0,0,0,0,0,0
1041110,0,613,0,0,0,0,0,0
1041119,0,614,0,0,0,0,0,0
1041129,0,613,0,0,0,0,0,0
1041139,0,613,0,0,0,0,0,0
1041149,0,613,0,0,0,0,0,0
1041159,0,613,0,0,0,0,0,0
1041169,0,613,0,0,0,0,0,0
1041179,0,613,0,0,0,0,0,0
1041189,0,613,0,0,0,0,0,0
1041199,0,613,0,0,0,0,0,0
1041209,0,613,0,0,0,0,0,0
1041219,0,613,0,0,0,0,0,0
1041229,0,613,0,0,0,0,0,0
1041239,1,614,1,1,1,1,1,1
1041249,1,614,0,6,0,0,0,0
1041259,1,614,0,5,0,0,0,0
1041269,1,614,0,5,0,0,0,0
1041280,0,613,0,0,0,0,0,0
1041289,0,613,0,0,0,0,0,0
1041299,1,614,0,5,0,0,0,0
1041309,1,614,1,1,1,1,1,1
1041319,0,613,0,0,0,0,0,0
1041329,0,613,0,0,0,0,0,0
1041339,0,613,0,0,0,0,0,0
1041349,0,613,0,0,0,0,0,0
1041359,0,613,0,0,0,0,0,0
1041369,0,613,0,0,0,0,0,0
1041379,1,614,1,1,1,1,1,1
1041389,0,614,0,0,0,0,0,0
1041399,0,613,0,0,0,0,0,0
1041409,0,613,0,0,0,0,0,0
1041419,0,614,0,0,0,0,0,0
1041429,0,613,0,0,0,0,0,0
1041439,0,613,0,0,0,0,0,0
1041449,2,614,1,1,1,1,1,1
1041459,1,614,1,1,1,1,1,1
1041469,2,614,0,0,1,0,3,0
1041479,0,613,0,0,0,0,0,0
1041489,0,613,0,0,0,0,0,0
1041499,0,613,0,0,0,0,0,0
1041509,0,613,0,0,0,0,0,0
1041519,1,614,1,1,1,1,1,1
1041529,0,613,0,0,0,0,0,0
1041539,0,614,0,0,0,0,0,0
1041549,0,613,0,0,0,0,0,0
1041559,0,613,0,0,0,0,0,0
1041569,1,615,2,0,4,3,0,0
1041580,0,613,0,0,0,0,0,0
1041589,1,614,1,1,1,1,1,1
1041599,0,613,0,0,0,0,0,0
1041609,0,613,0,0,0,0,0,0
1041619,0,614,0,0,0,0,0,0
1041629,0,613,0,0,0,0,0,0
1041639,0,613,0,0,0,0,0,0
1041649,0,613,0,0,0,0,0,0
1041659,1,614,1,1,1,1,1,1
1041669,0,613,0,0,0,0,0,0
1041679,0,613,0,0,0,0,0,0
1041689,0,613,0,0,0,0,0,0
1041699,0,613,0,0,0,0,0,0
1041709,0,613,0,0,0,0,0,0
1041719,0,613,0,0,0,0,0,0
1041729,1,615,3,0,0,0,0,0
1041739,1,615,3,0,0,0,0,0
1041750,1,615,3,0,0,0,0,0
1041759,0,613,0,0,0,0,0,0
1041769,0,613,0,0,0,0,0,0
1041779,0,613,0,0,0,0,0,0
1041789,0,613,0,0,0,0,0,0
1041799,0,613,0,0,0,0,0,0
1041809,0,613,0,0,0,0,0,0
1041819,0,613,0,0,0,0,0,0
1041829,0,614,0,0,0,0,0,0
1041839,0,614,0,0,0,0,0,0
1041849,0,613,0,0,0,0,0,0
1041859,0,613,0,0,0,0,0,0
1041869,0,613,0,0,0,0,0,0
1041879,1,615,1,0,0,2,4,0
1041889,0,614,0,0,0,0,0,0
1041899,0,613,0,0,0,0,0,0
1041909,0,613,0,0,0,0,0,0
1041920,0,614,0,0,0,0,0,0
1041929,0,613,0,0,0,0,0,0
1041939,0,613,0,0,0,0,0,0
1041949,0,613,0,0,0,0,0,0
1041959,0,613,0,0,0,0,0,0
1041969,0,613,0,0,0,0,0,0
1041979,0,614,0,0,0,0,0,0
1041989,0,613,0,0,0,0,0,0
1041999,0,613,0,0,0,0,0,0
1042009,0,614,0,0,0,0,0,0
1042019,0,613,0,0,0,0,0,0
1042029,0,614,0,0,0,0,0,0
1042039,0,613,0,0,0,0,0,0
1042049,0,613,0,0,0,0,0,0
1042059,0,613,0,0,0,0,0,0
1042069,0,614,0,0,0,0,0,0
1042079,0,613,0,0,0,0,0,0
1042089,0,613,0,0,0,0,0,0
1042099,0,613,0,0,0,0,0,0
1042109,0,613,0,0,0,0,0,0
1042119,0,613,0,0,0,0,0,0
1042129,0,613,0,0,0,0,0,0
1042139,0,613,0,0,0,0,0,0
1042149,0,613,0,0,0,0,0,0
1042159,0,613,0,0,0,0,0,0
1042169,0,613,0,0,0,0,0,0
1042179,1,613,1,0,0,0,0,0
1042189,1,613,0,1,1,0,0,0
1042199,0,613,0,0,0,0,0,0
1042209,0,614,0,0,0,0,0,0
1042220,0,613,0,0,0,0,0,0
1042229,0,613,0,0,0,0,0,0
1042239,3,614,1,1,0,0,2,2
1042249,0,613,0,0,0,0,0,0
1042259,0,613,0,0,0,0,0,0
1042269,2,615,1,1,1,0,2,4
1042279,0,614,1,1,2,0,3,0
1042289,0,614,1,2,2,0,3,0
1042299,0,614,2,1,2,0,3,3
1042309,0,614,1,1,2,0,4,3
1042319,0,614,0,0,0,0,0,0
1042329,0,613,0,0,0,0,0,0
1042339,0,613,0,0,0,0,0,0
1042349,0,614,0,0,0,0,0,0
1042359,0,615,1,1,1,1,1,1
1042369,0,613,0,0,0,0,0,0
1042379,0,614,0,0,0,0,0,0
1042390,0,613,0,0,0,0,0,0
1042399,0,614,0,0,0,0,0,0
1042409,0,613,0,0,0,0,0,0
1042419,0,613,0,0,0,0,0,0
1042429,0,616,1,1,1,1,1,1
1042439,0,613,0,0,0,0,0,0
1042449,0,613,0,0,0,0,0,0
1042459,0,613,0,0,0,0,0,0
1042469,0,613,0,0,0,0,0,0
1042499,0,619,1,1,1,1,1,1
1042509,0,614,0,0,0,0,0,0
1042519,0,613,0,0,0,0,0,0
1042529,0,613,0,0,0,0,0,0
1042539,0,614,0,0,0,0,0,0
1042549,0,619,1,1,1,0,0,1
1042560,0,617,1,1,1,0,0,1
1042569,0,617,1,1,1,1,1,1
1042579,0,613,0,0,0,0,0,0
1042589,0,613,0,0,0,0,0,0
1042599,0,617,1,1,1,0,0,1
1042609,0,613,0,0,0,0,0,0
1042619,0,613,0,0,0,0,0,0
1042629,0,614,0,0,0,0,0,0
1042639,0,616,2,1,1,1,1,1
1042649,0,613,0,0,0,0,0,0
1042659,0,613,0,0,0,0,0,0
1042669,0,613,0,0,0,0,0,0
1042679,0,614,0,0,0,0,0,0
1042689,0,614,0,0,0,0,0,0
1042699,0,614,0,0,0,0,0,0
1042709,0,614,1,1,1,1,1,1
1042719,0,613,0,0,0,0,0,0
1042729,0,614,2,1,1,4,0,6
1042739,0,613,0,0,0,0,0,0
1042749,0,613,0,0,0,0,0,0
1042759,0,614,2,0,1,1,1,1
1042769,0,613,0,0,0,0,0,0
1042779,0,614,0,0,0,0,0,0
1042789,0,613,0,0,0,0,0,0
1042799,0,613,0,0,0,0,0,0
1042809,0,614,3,1,1,5,0,1
1042819,0,614,4,1,1,6,0,0
1042829,0,614,4,1,1,6,0,0
1042839,0,614,5,1,1,3,0,0
1042849,0,613,0,0,0,0,0,0
1042860,0,613,0,0,0,0,0,0
1042869,0,614,6,1,1,3,0,0
1042879,0,614,0,0,0,0,0,0
1042889,0,614,0,0,0,0,0,0
1042899,0,613,0,0,0,0,0,0
1042909,0,613,0,0,0,0,0,0
1042919,0,613,0,0,0,0,0,0
1042929,0,613,0,0,0,0,0,0
1042939,0,614,0,0,0,0,0,0
1042949,0,614,0,0,0,0,0,0
1042959,0,613,0,0,0,0,0,0
1042969,0,614,0,0,0,0,0,0
1042979,0,613,0,0,0,0,0,0
1042989,0,614,0,0,0,0,0,0
1042999,0,613,0,0,0,0,0,0
1043009,0,613,0,0,0,0,0,0
1043019,0,614,0,0,0,0,0,0
1043030,0,613,0,0,0,0,0,0
1043039,0,613,0,0,0,0,0,0
1043049,0,614,0,1,1,1,2,0
1043059,0,613,0,0,0,0,0,0
1043069,0,613,0,0,0,0,0,0
1043079,0,613,0,0,0,0,0,0
1043089,0,613,0,0,0,0,0,0
1043099,0,614,0,0,0,0,0,0
1043109,0,613,0,0,0,0,0,0
1043119,0,614,0,0,0,0,0,0
1043129,0,613,0,2,1,1,4,0
1043139,0,613,0,0,0,0,0,0
1043149,0,613,0,0,0,0,0,0
1043159,0,613,0,0,0,0,0,0
1043169,0,613,0,0,0,0,0,0
1043179,0,614,0,0,0,0,0,0
1043189,0,614,0,0,0,0,0,0
1043200,0,613,0,0,0,0,0,0
1043209,0,614,0,0,0,0,0,0
1043219,0,614,0,0,0,0,0,0
1043229,0,613,0,5,1,1,1,1
1043239,0,613,0,0,0,0,0,0
1043249,0,614,0,0,0,0,0,0
1043259,0,613,0,0,0,0,0,0
1043269,0,613,0,0,0,0,0,0
1043279,0,614,0,0,0,0,0,0
1043289,0,614,0,0,0,0,0,0
1043299,0,614,0,0,0,0,0,0
1043309,0,614,0,0,0,0,0,0
1043319,0,614,0,0,0,0,0,0
1043329,0,613,0,0,0,0,0,0
1043339,0,613,0,0,0,0,0,0
1043349,0,613,0,0,0,0,0,0
1043359,0,613,0,0,0,0,0,0
1043369,0,614,0,0,0,0,0,0
1043379,0,614,0,0,0,0,0,0
1043389,0,613,0,0,0,0,0,0
1043399,0,614,0,0,0,0,0,0
1043409,0,614,0,0,2,1,1,1
1043419,0,614,0,0,0,0,0,0
1043429,0,614,0,0,0,0,0,0
1043439,0,614,0,0,2,1,1,4
1043449,0,614,0,0,0,0,0,0
1043459,0,613,1,0,0,0,1,1
1043469,1,614,0,0,1,0,0,0
1043479,1,615,3,0,0,0,0,0
1043489,0,614,0,0,0,0,0,0
1043500,0,614,0,0,0,0,0,0
1043509,0,614,0,0,0,0,0,0
1043519,0,614,0,0,2,1,1,5
1043529,0,614,0,0,0,0,0,0
1043539,0,614,0,0,0,0,0,0
1043549,1,614,1,0,0,0,0,0
1043559,0,614,0,0,0,0,0,0
1043569,0,614,0,0,0,0,0,0
1043579,0,613,0,0,0,0,0,0
1043589,0,614,0,0,0,0,0,0
1043599,0,614,0,0,0,0,0,0
1043609,0,613,0,0,0,0,0,0
1043619,1,614,1,0,0,0,0,0
1043629,0,613,0,0,0,0,0,0
1043639,0,613,0,0,0,0,0,0
1043649,0,613,0,0,0,0,0,0
1043659,0,613,0,0,0,0,0,0
1043670,0,613,0,0,0,0,0,0
1043679,0,613,0,0,0,0,0,0
1043689,1,614,1,2,0,0,0,0
1043699,0,613,0,0,0,0,0,0
1043709,0,614,0,0,0,0,0,0
1043719,0,614,0,0,0,0,0,0
1043729,0,613,0,0,3,1,1,1
1043739,0,613,0,0,0,0,0,0
1043749,0,614,0,0,0,0,0,0
1043759,0,614,0,0,1,1,1,1
1043769,0,614,0,0,0,0,0,0
1043779,0,614,0,0,0,0,0,0
1043789,0,614,0,0,0,0,0,0
1043799,0,614,0,0,0,0,0,0
1043809,0,614,0,0,0,0,0,0
1043819,0,614,0,0,0,0,0,0
1043829,1,615,1,6,0,0,0,0
1043840,0,614,0,0,0,1,1,1
1043849,0,614,0,0,0,2,1,1
1043859,0,613,0,0,0,2,1,1
1043869,0,613,0,0,0,0,0,0
1043879,1,614,1,1,0,0,0,0
1043889,0,614,0,0,0,0,0,0
1043899,0,614,0,0,0,0,0,0
1043909,0,614,0,0,0,0,0,0
1043919,0,614,0,0,0,0,0,0
1043929,0,614,0,0,0,0,0,0
1043939,0,613,0,0,0,0,0,0
1043949,0,614,0,0,0,0,0,0
1043959,0,614,0,0,0,0,0,0
1043969,0,614,0,0,0,0,0,0
1043979,0,614,0,0,0,0,0,0
1043989,0,614,0,0,0,0,0,0
1043999,0,614,0,0,0,0,0,0
1044009,0,614,0,0,0,0,0,0
1044019,1,613,0,0,0,0,0,0
1044029,0,614,0,0,0,0,0,0
1044039,0,613,0,0,0,0,0,0
1044049,0,613,0,0,0,0,0,0
1044059,0,613,0,0,0,0,0,0
1044069,1,613,0,0,0,0,0,0
1044079,0,614,0,0,0,0,0,0
1044089,0,614,0,0,0,0,0,0
1044099,1,613,0,0,0,0,0,0
1044109,1,610,0,0,0,0,0,0
1044119,1,609,0,0,0,0,0,0
1044129,2,613,0,0,0,0,1,1
1044140,0,613,0,0,0,2,1,1
1044149,0,614,0,0,0,0,0,0
1044159,0,614,0,0,0,0,0,0
1044169,0,613,0,0,0,0,0,0
1044179,0,614,0,0,0,0,0,0
1044189,0,614,0,0,0,0,0,0
1044199,0,614,0,0,0,0,0,0
1044209,0,613,0,0,0,0,0,0
1044219,4,613,0,0,0,0,0,0
1044229,0,613,0,0,0,0,0,0
1044239,0,614,0,0,0,0,0,0
1044249,0,614,0,0,0,0,0,0
1044259,0,614,0,0,0,0,0,0
1044269,6,613,0,0,0,0,2,1
1044279,0,613,0,0,0,0,0,0
1044289,0,613,0,0,0,0,0,0
1044299,0,614,0,0,0,0,0,0
1044310,0,613,0,0,0,0,0,0
1044319,0,614,0,0,0,0,4,1
1044329,0,614,0,0,0,0,0,0
1044339,0,613,0,0,0,0,5,1
1044349,2,613,0,0,0,0,0,0
1044359,0,613,0,0,0,0,0,0
1044369,0,613,0,0,0,0,0,0
1044379,0,614,0,0,0,0,0,0
1044389,0,613,0,0,0,0,0,0
1044399,0,613,0,0,0,0,0,0
1044409,0,613,0,0,0,0,4,1
1044419,0,614,0,0,0,0,0,0
1044429,0,614,0,0,0,0,0,0
1044439,0,613,0,0,0,0,0,0
1044449,0,614,0,0,0,0,0,0
1044459,0,614,0,0,0,0,0,0
1044469,0,614,0,0,0,0,0,0
1044480,1,615,1,1,1,4,0,0
1044489,0,613,0,0,0,0,0,0
1044499,0,613,0,0,0,0,0,0
1044509,0,614,0,0,0,0,0,0
1044519,0,614,0,0,0,0,0,0
1044529,0,615,0,0,0,0,0,0
1044539,0,614,0,0,0,0,0,0
1044549,1,614,1,1,1,5,0,0
1044559,0,613,0,0,0,0,0,0
1044569,0,614,0,0,0,0,0,0
1044579,0,614,0,0,0,0,0,2
1044589,0,614,0,0,0,0,0,0
1044599,0,617,3,0,0,0,0,0
1044609,0,614,0,0,0,0,0,0
1044619,0,614,0,0,0,0,0,0
1044629,0,614,0,0,0,0,0,0
1044639,0,614,0,0,0,0,0,2
1044649,0,614,0,0,0,0,0,2
1044659,0,614,0,0,0,0,0,3
1044669,0,618,2,0,0,0,0,0
1044679,0,618,0,0,0,0,0,0
1044689,0,613,0,0,0,0,0,0
1044699,0,614,0,0,0,0,0,0
1044709,0,614,0,0,0,0,0,0
1044719,0,614,0,0,0,0,0,0
1044729,0,614,0,0,0,0,0,0
1044739,1,613,1,1,0,0,0,0
1044749,1,614,1,0,0,0,0,0
1044759,0,614,0,0,0,0,0,7
1044769,0,614,3,0,0,0,0,6
1044780,0,613,0,0,0,0,0,0
1044789,0,613,0,0,0,0,0,0
1044799,0,614,0,0,0,0,0,0
1044809,0,614,0,0,0,0,0,0
1044819,0,614,0,0,0,0,0,0
1044829,0,614,0,0,0,0,0,0
1044839,0,614,1,0,0,0,0,0
1044849,0,614,0,0,0,0,0,0
1044859,0,614,0,0,0,0,0,0
1044869,0,613,0,0,0,0,0,0
1044879,1,614,1,1,1,1,4,0
1044889,1,614,1,1,1,1,4,0
1044899,0,614,3,4,0,0,0,0
1044909,0,614,2,0,0,0,0,0
1044919,0,614,3,4,0,0,0,0
1044929,2,614,3,4,0,0,0,0
1044939,0,614,0,0,0,0,0,0
1044950,0,614,0,0,0,0,0,0
1044959,0,614,0,0,0,0,0,0
1044969,0,614,0,0,0,0,0,0
1044979,4,613,5,1,0,0,0,0
1044989,0,614,0,0,0,0,0,0
1044999,0,614,5,0,0,0,0,0
1045009,0,614,6,0,0,0,0,0
1045019,0,614,0,0,0,0,0,0
1045029,0,614,0,0,0,0,0,0
1045039,0,614,0,0,0,0,0,0
1045049,0,614,0,0,0,0,0,0
1045059,0,614,0,0,0,0,0,0
1045069,0,614,0,0,0,0,0,0
1045079,0,614,0,0,0,0,0,0
1045089,6,612,3,0,0,0,0,0
1045099,0,614,0,0,0,0,0,0
1045109,0,614,0,0,0,0,0,0
1045120,0,614,0,0,0,0,0,0
1045129,0,614,0,0,0,0,0,0
1045139,0,614,0,0,0,0,0,0
1045149,3,611,0,3,0,0,0,0
1045159,3,611,0,0,0,0,0,0
1045169,1,610,0,1,0,0,0,0
1045179,0,614,0,0,0,0,0,0
1045189,0,614,0,0,0,0,0,0
1045199,0,614,0,0,0,0,0,0
1045209,0,614,0,0,0,0,0,0
1045219,0,614,0,0,0,0,0,0
1045229,0,614,0,0,0,0,0,0
1045239,0,614,0,0,0,0,0,0
1045249,1,615,1,1,1,1,1,4
1045259,0,614,0,0,0,0,0,0
1045269,0,614,0,0,0,0,0,0
1045279,0,614,0,0,0,0,0,0
1045289,0,614,0,0,0,0,0,0
1045299,1,615,0,3,4,0,0,0
1045309,0,614,0,0,0,0,0,0
1045319,1,615,1,1,1,1,1,3
1045329,0,614,0,0,0,0,0,0
1045339,0,614,0,0,0,0,0,0
1045349,0,614,0,0,0,0,0,0
1045359,0,614,0,0,0,0,0,0
1045369,0,614,0,0,0,0,0,0
1045379,0,614,0,0,0,0,0,0
1045389,1,615,1,1,1,1,1,1
1045399,0,614,0,0,0,0,0,0
1045409,0,614,0,0,0,0,0,0
1045420,0,614,0,0,0,0,0,0
1045429,0,614,0,0,0,0,0,0
1045439,0,614,0,0,0,0,0,0
1045449,0,614,0,0,0,0,0,0
1045459,1,615,1,1,1,1,1,1
1045469,0,614,0,0,0,0,0,0
1045479,0,614,0,0,0,0,0,0
1045489,0,614,0,0,0,0,0,0
1045499,0,614,0,0,0,0,0,0
1045509,0,614,0,0,0,0,0,0
1045519,0,614,0,0,0,0,0,0
1045529,1,615,1,1,1,1,1,1
1045539,0,614,0,0,0,0,0,0
1045549,0,614,0,0,0,0,0,0
1045559,0,614,0,0,0,0,0,0
1045569,0,614,0,0,0,0,0,0
1045579,0,614,0,0,0,0,0,0
1045590,0,614,0,0,0,0,0,0
1045599,1,614,1,1,1,1,1,1
1045609,1,615,0,0,1,2,0,0
1045619,0,614,0,0,0,0,0,0
1045629,0,614,0,0,0,0,0,0
1045639,0,614,0,0,0,0,0,0
1045649,0,614,0,0,0,0,0,0
1045659,1,615,0,0,2,4,0,0
1045669,1,615,1,1,1,1,1,1
1045679,0,614,0,0,0,0,0,0
1045689,2,615,2,0,3,0,0,0
1045699,1,615,2,0,4,0,0,0
1045709,1,615,2,0,4,0,0,0
1045719,1,615,1,1,1,1,1,1
1045729,1,615,4,0,5,1,0,0
1045739,0,614,0,0,0,0,0,0
1045749,0,614,0,0,0,0,0,0
1045760,1,615,4,0,6,0,0,0
1045769,0,614,0,0,0,0,0,0
1045779,0,614,0,0,0,0,0,0
1045789,1,615,1,1,1,1,1,1
1045799,0,614,0,0,0,0,0,0
1045809,0,614,0,0,0,0,0,0
1045819,0,614,0,0,0,0,0,0
1045829,0,614,0,0,0,0,0,0
1045839,0,614,0,0,0,0,0,0
1045849,0,614,0,0,0,0,0,0
1045859,0,615,1,1,1,1,1,1
1045869,0,614,0,0,0,0,0,0
1045879,0,614,0,0,0,0,0,0
1045889,0,614,0,0,0,0,0,0
1045899,0,614,0,0,0,0,0,0
1045909,0,614,0,0,0,0,0,0
