Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
2309749,0,0,2,1,515,1,1,1
2309760,0,0,0,0,514,0,0,0
2309769,0,0,0,0,514,0,0,0
2309779,0,0,1,1,515,4,0,6
2309789,0,0,0,0,514,0,0,0
2309799,3,0,0,0,513,0,0,6
2309809,3,0,0,0,513,0,0,5
2309819,0,0,0,0,514,0,0,0
2309829,0,0,0,0,513,0,0,0
2309839,0,0,0,0,513,0,0,0
2309849,0,0,0,0,514,0,0,0
2309859,0,0,0,0,514,0,0,0
2309869,0,0,0,0,514,0,0,0
2309879,0,0,0,0,514,0,0,0
2309889,0,0,0,0,514,0,0,0
2309899,0,0,0,0,513,0,0,0
2309909,0,0,0,0,513,0,0,0
2309919,0,0,0,0,513,0,0,0
2309929,0,0,0,0,514,0,0,0
2309939,0,0,0,0,514,0,0,0
2309949,0,0,0,0,513,0,0,0
2309959,0,0,0,0,513,0,0,0
2309969,0,0,0,0,513,0,0,0
2309989,0,0,0,0,513,0,0,0
2309999,0,0,0,0,513,0,0,0
2310009,0,0,0,0,513,0,0,0
2310019,0,0,0,0,513,0,0,0
2310029,0,0,0,0,513,0,0,0
2310039,0,0,0,0,514,0,0,0
2310049,0,0,0,0,514,0,0,0
2310060,0,0,0,0,513,0,0,0
2310069,0,0,0,0,514,0,0,0
2310079,1,4,0,0,514,0,0,0
2310089,0,0,0,0,513,0,0,0
2310099,0,0,0,0,513,0,0,0
2310109,0,0,0,0,514,0,0,0
2310119,0,0,0,0,514,0,0,0
2310129,0,0,0,0,514,0,0,0
2310139,0,0,0,1,515,1,4,0
2310149,0,0,0,0,514,0,0,0
2310159,0,0,0,0,513,0,0,0
2310169,0,0,0,0,514,0,0,0
2310179,0,0,0,0,514,0,0,0
2310189,0,0,0,0,513,0,0,0
2310199,0,0,0,0,513,0,0,0
2310209,0,0,0,0,513,0,0,0
2310219,0,0,0,0,513,0,0,0
2310230,0,0,0,0,514,0,0,0
2310239,0,0,0,0,514,0,0,0
2310249,0,0,0,0,513,0,0,0
2310259,0,0,0,0,514,0,0,0
2310269,1,1,0,0,514,0,0,0
2310279,1,1,0,0,513,0,0,0
2310289,0,0,0,0,513,0,0,0
2310299,0,0,0,0,514,0,0,0
2310309,0,0,0,0,514,0,0,0
2310319,0,0,0,0,514,0,0,0
2310329,0,0,0,0,514,0,0,0
2310339,0,0,0,0,514,0,0,0
2310349,0,0,0,0,514,0,0,0
2310359,0,0,0,4,515,1,1,0
2310369,0,0,0,0,514,0,0,0
2310379,0,0,0,0,514,0,0,0
2310389,0,0,0,0,514,0,0,0
2310400,0,0,0,0,514,0,0,0
2310409,0,0,0,0,514,0,0,0
2310419,0,0,0,2,515,1,1,0
2310429,0,0,0,2,515,1,1,0
2310439,0,0,0,2,515,1,2,0
2310449,1,1,4,0,513,0,0,0
2310459,0,0,0,0,514,0,0,0
2310469,0,0,0,0,514,0,0,0
2310479,0,0,0,0,514,0,0,0
2310489,1,0,0,0,514,1,0,0
2310499,1,0,0,0,514,1,1,0
2310509,0,0,0,0,514,0,0,0
2310519,1,1,3,0,514,0,0,0
2310529,0,0,0,0,514,0,0,0
2310539,0,0,0,0,514,0,0,0
2310549,0,0,0,0,515,0,0,0
2310559,0,0,0,0,514,0,0,0
2310569,0,0,0,0,514,0,0,0
2310579,0,0,0,0,514,0,0,0
2310589,1,1,1,0,514,0,0,0
2310599,0,0,0,0,514,0,0,0
2310609,0,0,0,0,514,0,0,0
2310619,0,0,0,0,514,0,0,0
2310629,0,0,0,0,514,0,0,0
2310639,0,0,0,0,514,0,0,0
2310649,0,0,0,0,514,0,0,0
2310659,1,1,1,0,513,0,0,0
2310669,0,0,0,0,519,1,1,3
2310679,0,0,0,0,520,1,1,3
2310689,0,0,0,0,521,1,1,1
2310700,0,0,0,0,514,0,0,0
2310709,0,0,0,0,514,0,0,0
2310719,0,0,0,0,514,0,0,0
2310729,1,1,1,1,513,0,0,0
2310739,1,1,0,1,513,0,0,0
2310749,1,1,1,2,513,0,0,0
2310759,0,0,0,0,517,1,1,1
2310769,0,0,0,0,514,0,0,0
2310779,0,0,0,0,514,0,0,0
2310789,0,0,0,0,514,0,0,0
2310799,1,1,1,4,513,0,0,0
2310809,0,0,0,0,514,0,0,0
2310819,0,0,0,0,514,0,0,0
2310829,0,0,0,0,514,0,0,0
2310839,0,0,0,0,514,0,0,0
2310849,0,0,0,0,514,0,0,0
2310859,0,0,0,0,514,0,0,0
2310870,0,0,0,0,514,0,0,0
2310879,0,0,0,0,514,0,0,0
2310889,0,0,0,0,514,0,0,0
2310899,0,0,0,0,514,0,0,0
2310909,0,0,0,0,514,0,0,0
2310919,0,0,0,0,514,0,0,0
2310929,0,0,0,0,514,0,0,0
2310939,0,0,0,0,514,2,1,1
2310949,0,0,0,0,514,0,0,0
2310959,0,0,0,0,514,0,0,0
2310969,0,0,0,0,513,0,0,0
2310979,0,0,0,0,514,0,0,0
2310989,1,1,1,1,509,0,0,0
2310999,0,0,0,0,514,3,1,1
2311009,0,0,0,0,514,0,0,0
2311019,0,0,0,0,514,0,0,0
2311029,0,0,0,0,514,0,0,0
2311040,0,0,0,0,514,0,0,0
2311049,0,0,0,0,514,5,1,1
2311059,0,0,0,0,514,0,0,0
2311069,0,0,0,0,514,0,0,0
2311079,0,0,0,0,514,0,0,0
2311089,0,0,0,0,514,0,0,0
2311099,0,0,0,0,514,0,0,0
2311109,0,0,0,0,513,0,0,0
2311119,0,0,0,0,514,0,0,0
2311129,0,0,0,0,514,0,0,0
2311139,0,0,0,0,514,0,0,0
2311149,0,0,0,0,514,0,0,0
2311159,0,0,0,0,514,0,0,0
2311169,0,0,0,0,514,0,0,0
2311179,1,0,4,0,514,2,1,1
2311189,0,0,0,0,514,1,1,1
2311199,0,0,0,0,513,1,1,1
2311209,0,0,0,0,513,0,1,1
2311219,0,0,0,0,514,0,1,1
2311229,0,0,0,0,513,0,0,0
2311239,0,0,0,0,514,0,0,0
2311249,0,0,0,0,514,0,0,0
2311259,0,0,0,0,513,0,0,0
2311269,0,0,0,0,514,0,0,0
2311279,0,0,0,0,513,0,0,0
2311289,0,0,0,0,514,0,0,0
2311299,0,0,0,0,514,0,0,0
2311309,0,0,0,0,514,0,0,0
2311319,0,0,0,0,513,0,0,0
2311329,6,0,0,0,513,0,0,0
2311340,0,0,0,0,514,0,0,0
2311349,0,0,0,0,514,0,0,0
2311359,0,0,0,0,513,0,0,0
2311369,0,0,0,0,514,0,0,0
2311379,5,0,0,0,513,0,0,0
2311389,0,0,0,0,513,0,0,0
2311399,0,0,0,0,514,0,0,0
2311409,0,0,0,0,514,0,0,0
2311419,0,0,0,0,514,0,0,0
2311429,0,0,0,0,514,0,6,1
2311439,0,0,0,0,514,0,0,0
2311449,0,0,0,0,514,0,0,0
2311459,1,1,1,0,514,1,0,0
2311469,0,0,0,0,514,0,5,0
2311479,0,0,0,0,514,0,4,1
2311489,0,0,0,0,514,0,3,1
2311499,1,1,1,1,515,2,0,0
2311510,0,0,0,0,514,0,0,0
2311519,0,0,0,0,514,0,0,0
2311529,0,0,0,0,514,0,0,0
2311539,0,0,0,0,514,0,0,0
2311549,0,0,0,0,514,0,0,0
2311559,0,0,0,0,514,0,0,0
2311569,1,1,1,1,515,4,0,0
2311579,1,1,1,1,515,4,0,0
2311589,0,0,0,0,513,0,0,0
2311599,0,0,0,0,514,0,0,0
2311609,0,0,0,0,514,0,0,0
2311619,0,0,0,0,514,0,0,0
2311629,0,0,0,0,514,0,0,0
2311639,1,1,1,1,515,6,0,0
2311649,0,0,0,0,514,0,0,0
2311659,0,0,0,0,514,0,0,0
2311669,0,0,0,0,514,0,0,0
2311680,0,0,0,0,514,0,0,0
2311689,0,0,0,0,514,0,0,0
2311699,0,0,0,0,514,0,0,0
2311709,1,1,1,1,515,1,0,0
2311719,0,0,0,0,514,0,0,0
2311729,0,0,0,0,514,0,0,0
2311739,0,0,0,0,514,0,0,4
2311749,0,0,0,0,514,0,0,4
2311759,0,0,0,0,514,0,0,4
2311769,1,0,0,0,514,1,0,0
2311779,0,1,0,0,514,1,0,0
2311789,1,1,1,1,515,1,0,0
2311799,0,0,0,0,514,0,0,0
2311809,0,0,0,0,514,0,0,0
2311819,0,0,0,0,514,0,0,0
2311829,0,0,0,0,514,0,0,0
2311839,0,0,0,0,514,0,0,0
2311849,1,1,1,1,515,1,1,0
2311859,0,0,0,0,514,0,0,0
2311869,0,0,0,0,514,0,0,0
2311879,0,0,0,0,514,0,0,0
2311889,0,0,1,0,514,0,0,0
2311899,0,0,0,0,514,0,0,0
2311909,0,0,0,0,515,0,0,0
2311919,1,1,1,1,515,1,4,0
2311929,1,1,1,1,515,1,4,0
2311939,0,0,0,0,514,0,0,0
2311949,0,0,0,0,514,0,0,0
2311959,0,0,0,0,514,0,0,0
2311969,1,1,1,1,515,1,4,0
2311980,0,0,0,0,514,0,0,0
2311989,0,0,0,0,514,0,0,0
2311999,0,0,0,0,514,0,0,0
2312009,0,0,0,0,514,0,0,0
2312019,0,0,0,0,514,0,0,0
2312029,0,0,0,0,514,0,0,0
2312039,1,1,1,1,515,1,3,0
2312049,1,1,1,1,515,1,3,0
2312059,0,0,0,0,514,0,0,0
2312069,0,0,0,0,514,0,0,0
2312079,0,0,0,0,514,0,0,0
2312089,0,0,0,0,514,0,0,0
2312099,0,0,0,0,514,0,0,0
2312109,0,1,1,1,515,1,1,0
2312119,0,0,0,0,514,0,0,0
2312129,0,0,0,0,514,0,0,0
2312139,5,0,5,1,509,0,0,0
2312150,0,0,0,0,514,0,0,0
2312159,0,0,0,0,515,0,0,0
2312169,0,0,0,0,514,0,0,0
2312179,1,1,1,1,515,1,1,0
2312189,0,0,0,0,514,0,0,0
2312199,0,0,0,0,514,0,0,0
2312209,0,0,0,0,514,0,0,0
2312219,0,0,0,0,514,0,0,0
2312229,0,0,0,0,514,0,0,0
2312239,0,0,0,0,514,0,0,0
2312249,0,0,0,0,514,0,0,0
2312259,0,0,0,0,514,0,0,0
2312269,0,0,0,0,514,0,0,0
2312279,0,0,0,0,515,0,0,0
2312289,0,0,0,0,514,0,0,0
2312299,1,1,1,1,515,1,1,4
2312309,0,0,0,0,514,0,0,0
2312320,0,0,0,0,514,0,0,0
2312329,0,0,0,0,514,0,0,0
2312339,0,0,0,0,514,0,0,0
2312349,0,0,0,0,514,0,0,0
2312359,0,0,0,0,514,0,0,0
2312369,1,1,1,1,515,1,1,4
2312379,0,0,0,0,514,0,0,0
2312389,0,0,0,0,514,0,0,0
2312399,0,0,0,0,514,0,0,0
2312409,0,0,0,0,514,0,0,0
2312419,0,0,0,0,514,0,0,0
2312429,0,0,0,0,514,0,0,0
2312439,1,1,1,1,515,1,1,1
2312449,0,0,0,0,514,0,0,0
2312459,0,0,0,0,514,0,0,0
2312469,0,0,0,0,514,0,0,0
2312479,0,0,0,0,514,0,0,0
2312489,0,0,0,0,514,0,0,0
2312499,0,0,0,0,514,0,0,0
2312509,1,1,1,1,515,1,1,1
2312519,1,1,1,0,515,1,1,1
2312529,1,6,0,3,514,0,0,0
2312539,0,0,0,0,514,0,0,0
2312549,0,0,0,0,514,0,0,0
2312559,1,1,1,1,515,1,1,1
2312569,0,0,0,0,514,0,0,0
2312579,0,0,0,0,514,0,0,0
2312589,1,3,0,0,514,0,0,0
2312599,0,0,0,0,515,0,0,0
2312609,0,0,0,0,514,0,0,0
2312620,0,0,0,0,514,0,0,0
2312629,1,1,1,1,515,1,1,1
2312639,1,1,1,1,515,1,1,1
2312649,0,0,0,0,514,0,0,0
2312659,0,0,0,0,514,0,0,0
2312669,0,0,0,0,514,0,0,0
2312679,0,0,0,0,514,0,0,0
2312689,0,0,0,0,514,0,0,0
2312699,0,1,1,1,515,1,1,1
2312709,0,0,0,0,514,0,0,0
2312719,0,0,0,0,514,0,0,0
2312729,0,0,0,0,514,0,0,0
2312739,0,0,0,0,514,0,0,0
2312749,0,0,0,0,514,0,0,0
2312759,0,0,0,0,514,0,0,0
2312769,1,1,1,1,515,1,1,1
2312779,0,0,0,0,514,0,0,0
2312790,0,0,0,0,514,0,0,0
2312799,0,0,0,0,514,0,0,0
2312809,0,0,0,0,514,0,0,0
2312819,0,0,0,0,514,0,0,0
2312829,0,0,0,0,515,0,0,0
2312839,1,1,1,1,515,1,1,1
2312849,0,0,0,0,514,0,0,0
2312859,0,0,0,0,514,0,0,0
2312869,0,0,0,0,514,0,0,0
2312879,0,0,0,0,514,0,0,0
2312889,0,0,0,0,520,0,0,0
2312899,0,0,0,0,514,0,0,0
2312909,0,0,0,0,514,0,0,0
2312919,0,0,0,0,514,0,0,0
2312929,0,0,0,0,514,0,0,0
2312939,0,0,0,0,514,0,0,0
2312949,0,0,0,0,515,0,0,0
2312960,1,1,3,0,514,3,0,0
2312969,0,0,0,0,514,0,0,0
2312979,0,0,0,0,514,0,0,0
2312989,0,0,0,0,514,0,0,0
2312999,0,0,0,0,514,0,0,0
2313009,1,1,1,0,514,0,1,0
2313019,0,0,0,0,515,0,0,0
2313029,0,0,0,0,514,0,0,0
2313039,1,1,1,0,514,1,1,0
2313049,1,0,0,0,514,1,0,0
2313059,0,0,0,0,514,1,0,1
2313069,0,0,0,0,515,0,0,0
2313079,0,0,0,0,515,0,0,0
2313089,0,0,0,0,514,0,0,0
2313099,0,0,0,0,515,0,0,0
2313109,0,0,0,0,514,0,0,0
2313119,0,0,0,0,514,0,0,0
2313129,0,0,0,0,514,0,0,0
2313139,0,0,0,0,514,0,0,0
2313149,0,0,0,0,514,0,0,0
2313159,0,0,0,0,515,0,0,0
2313169,1,1,1,4,514,5,1,0
2313179,0,0,0,0,514,0,0,0
2313189,0,0,0,0,514,0,0,0
2313199,0,0,0,0,514,0,0,0
2313209,0,0,0,0,514,0,0,0
2313219,0,0,0,0,514,0,0,0
2313229,0,0,0,0,514,0,0,0
2313239,0,0,0,0,514,0,0,0
2313249,0,0,0,0,514,0,0,0
2313260,0,0,0,0,515,0,0,0
2313269,0,0,0,0,514,0,0,0
2313279,0,0,0,0,514,0,0,0
2313289,0,0,0,0,515,0,0,0
2313299,0,0,0,0,515,0,0,0
2313309,0,0,0,0,514,0,0,0
2313319,0,0,0,0,514,0,0,0
2313329,0,0,0,0,514,0,0,0
2313339,0,0,0,0,514,0,0,0
2313349,0,0,0,0,514,0,0,0
2313359,7,1,1,1,510,0,1,0
2313369,8,1,1,1,509,0,1,0
2313379,0,0,0,0,514,0,0,0
2313389,0,0,0,0,514,0,0,0
2313399,4,1,1,1,510,0,1,1
2313409,0,0,0,0,514,0,0,0
2313419,0,0,0,0,515,0,0,0
2313430,0,0,0,0,515,0,0,0
2313439,0,0,0,0,514,0,0,0
2313449,0,0,0,0,514,0,0,0
2313459,0,0,0,0,515,0,0,0
2313469,0,0,0,0,514,0,0,0
2313479,0,0,0,0,515,0,0,0
2313489,0,0,0,0,514,0,0,0
2313499,0,0,0,0,514,0,0,0
2313509,0,0,0,0,514,0,0,0
2313519,0,0,0,0,514,0,0,0
2313529,0,0,0,0,515,0,0,0
2313539,0,0,0,0,515,0,0,0
2313549,0,0,0,0,515,0,0,0
2313559,0,0,0,0,514,0,0,0
2313569,0,0,0,0,515,0,0,0
2313579,0,0,0,0,514,0,0,0
2313589,0,0,0,0,514,0,0,0
2313600,0,0,0,0,514,0,0,0
2313609,0,0,0,0,514,0,0,0
2313619,0,0,0,0,515,0,0,0
2313629,0,2,1,1,516,0,6,0
2313639,0,0,0,0,514,0,0,0
2313649,0,0,0,0,514,0,0,0
2313659,0,0,0,0,515,0,0,0
2313669,0,0,0,0,514,0,0,0
2313679,0,4,1,1,516,0,0,0
2313689,0,0,0,0,515,0,0,0
2313699,0,0,0,0,515,0,0,0
2313709,0,0,0,0,515,0,0,0
2313719,0,0,0,0,515,0,0,0
2313729,0,0,0,0,515,0,0,0
2313739,0,0,0,0,515,0,0,0
2313749,0,0,0,0,515,0,0,0
2313759,0,0,0,0,515,0,0,0
2313769,0,0,0,0,515,0,0,0
2313779,0,0,0,0,515,0,0,0
2313789,0,0,0,0,515,0,0,0
2313799,0,3,1,1,516,1,1,1
2313809,0,0,0,0,515,0,0,0
2313819,0,0,0,0,515,0,0,0
2313829,0,0,0,0,515,0,0,0
2313839,0,3,1,1,516,0,0,2
2313849,0,2,1,1,516,0,0,2
2313859,0,1,1,1,516,0,0,3
2313869,0,0,1,0,516,1,1,1
2313879,0,0,0,0,515,0,0,0
2313889,0,0,0,0,515,0,0,0
2313900,0,0,0,0,514,0,0,0
2313909,0,0,0,0,515,0,0,0
2313919,0,0,0,0,515,0,0,0
2313929,0,0,0,0,515,0,0,0
2313939,0,0,1,1,516,1,1,1
2313949,0,0,0,0,514,0,0,0
2313959,0,0,0,0,515,0,0,0
2313969,0,0,2,1,516,4,0,5
2313979,0,0,0,0,515,0,0,0
2313989,0,0,0,0,515,0,0,0
2313999,0,0,0,0,515,0,0,0
2314009,1,0,0,0,515,0,0,5
2314019,1,0,0,0,514,0,0,3
2314029,0,0,0,0,514,0,0,0
2314039,0,0,0,0,515,0,0,0
2314049,0,0,0,0,515,0,0,0
2314059,0,0,0,0,514,0,0,0
2314070,0,0,0,0,515,0,0,0
2314079,0,0,5,1,516,1,1,1
2314089,0,0,0,0,515,0,0,0
2314099,0,0,0,0,515,0,0,0
2314109,0,0,0,0,515,0,0,0
2314119,0,0,0,0,515,0,0,0
2314129,0,0,0,0,514,0,0,0
2314139,0,0,0,0,514,0,0,0
2314149,0,0,3,1,516,1,1,1
2314159,0,0,0,0,515,0,0,0
2314169,0,0,0,0,515,0,0,0
2314179,0,0,0,0,515,0,0,0
2314189,0,0,0,0,515,0,0,0
2314199,0,0,0,0,515,0,0,0
2314209,0,0,0,0,515,0,0,0
2314219,0,0,2,1,516,1,1,1
2314229,0,0,0,0,514,0,0,0
2314240,0,0,0,1,516,1,2,0
2314249,0,0,0,0,515,0,0,0
2314259,0,0,0,0,515,0,0,0
2314269,1,5,0,0,515,0,0,0
2314279,0,0,0,0,515,0,0,0
2314289,0,0,0,0,515,0,0,0
2314299,0,0,0,0,515,0,0,0
2314309,0,0,0,0,515,0,0,0
2314319,0,0,0,0,515,0,0,0
2314329,0,0,1,1,515,0,0,0
2314339,1,0,0,0,515,0,0,0
2314349,0,0,0,2,516,1,1,1
2314359,0,0,0,0,515,0,0,0
2314369,0,0,0,0,515,0,0,0
2314379,0,0,0,0,515,0,0,0
2314389,0,0,0,0,515,0,0,0
2314399,0,0,0,3,516,1,6,0
2314409,1,1,0,0,515,0,0,0
2314419,0,0,0,0,515,0,0,0
2314429,0,0,0,0,515,0,0,0
2314439,0,0,0,0,515,0,0,0
2314449,0,0,0,0,515,0,0,0
2314459,0,0,0,0,515,0,0,0
2314469,0,0,0,0,515,0,0,0
2314479,0,0,0,0,515,0,0,0
2314489,0,0,0,0,515,0,0,0
2314499,0,0,0,0,515,0,0,0
2314509,0,0,0,0,515,0,0,0
2314519,0,0,0,0,515,0,0,0
2314529,0,0,0,3,516,1,1,1
2314540,0,0,0,0,515,0,0,0
2314549,0,0,0,0,515,0,0,0
2314559,0,0,0,0,515,0,0,0
2314569,0,0,0,0,515,0,0,0
2314579,0,0,0,0,515,0,0,0
2314589,0,0,0,0,515,0,0,0
2314599,0,0,0,0,515,0,0,0
2314609,0,0,0,0,515,0,0,0
2314619,0,0,0,0,516,1,1,2
2314629,0,0,0,0,516,1,1,2
2314639,0,0,0,0,516,1,1,2
2314649,0,0,0,0,516,1,1,2
2314659,0,0,0,0,517,1,1,4
2314669,0,0,0,0,516,1,1,1
2314679,0,0,0,0,516,1,1,1
2314689,0,0,0,0,515,0,0,0
2314699,0,0,0,0,515,0,0,0
2314710,0,0,0,0,517,1,1,4
2314719,0,0,0,0,516,0,0,0
2314729,0,0,0,0,515,0,0,0
2314739,0,0,0,0,515,0,0,0
2314749,0,0,0,0,515,0,0,0
2314759,0,0,0,0,515,0,0,0
2314769,0,0,0,0,516,0,0,0
2314779,0,0,0,0,515,0,0,0
2314789,0,0,0,0,515,0,0,0
2314799,0,0,0,0,515,0,0,0
2314809,0,0,0,0,515,0,0,0
2314819,0,0,0,0,515,0,0,0
2314829,0,0,0,0,515,0,0,0
2314839,0,0,0,0,515,0,0,0
2314849,1,1,1,0,514,0,0,0
2314859,0,0,0,0,515,0,0,0
2314869,0,0,0,0,523,1,1,1
2314880,0,0,0,0,520,1,1,1
2314889,0,0,0,0,519,1,1,1
2314899,0,0,0,0,518,1,1,1
2314909,0,0,0,0,518,1,1,1
2314919,1,1,1,4,514,0,0,0
2314929,0,0,0,0,515,0,0,0
2314939,0,0,0,0,515,0,0,0
2314949,0,0,0,0,515,0,0,0
2314959,0,0,0,0,515,0,0,0
2314969,0,0,0,0,515,0,0,0
2314979,0,0,0,0,515,0,0,0
2314989,1,1,1,4,514,0,0,0
2314999,1,1,2,4,514,0,0,0
2315009,1,1,1,4,513,0,0,0
2315019,0,0,0,0,515,0,0,0
2315029,0,0,0,0,515,0,0,0
2315039,0,0,0,0,515,0,0,0
2315049,0,0,0,0,515,0,0,0
2315059,1,1,1,3,513,0,0,0
2315069,0,0,0,0,515,0,0,0
2315079,0,0,0,0,515,0,0,0
2315089,1,0,0,0,515,0,0,0
2315099,0,0,0,0,515,0,0,0
2315109,0,0,0,0,515,0,0,0
2315119,0,0,0,0,515,0,0,0
2315129,1,1,1,1,510,0,0,0
2315139,0,0,0,0,515,3,1,1
2315149,1,0,0,0,514,0,0,0
2315159,1,0,0,0,515,0,0,0
2315169,0,0,0,0,515,0,0,0
2315180,0,0,0,0,514,0,0,0
2315189,0,0,0,0,515,0,0,0
2315199,1,1,1,1,509,0,0,0
2315209,0,0,0,0,514,0,0,0
2315219,0,0,0,0,515,0,0,0
2315229,0,0,0,0,515,0,0,0
2315239,0,0,0,0,515,0,0,0
2315249,0,0,0,0,515,0,0,0
2315259,0,0,0,0,515,0,0,0
2315269,1,1,1,1,516,0,0,0
2315279,0,0,0,0,515,0,0,0
2315289,0,0,0,0,515,0,0,0
2315299,1,0,0,0,515,0,0,0
2315309,0,0,0,0,515,0,0,0
2315319,1,0,0,0,516,3,1,1
2315329,0,0,0,0,515,0,0,0
2315339,0,0,0,0,515,0,0,0
2315350,0,0,0,0,515,0,0,0
2315359,0,0,0,0,515,0,0,0
2315369,0,0,0,0,515,0,0,0
2315379,0,0,0,0,515,0,0,0
2315389,0,0,0,0,515,0,0,0
2315399,0,0,0,0,515,0,0,0
2315409,0,0,0,0,515,0,2,1
2315419,0,0,0,0,515,0,1,1
2315429,0,0,0,0,515,0,1,1
2315439,0,0,0,0,515,0,0,0
2315449,0,0,0,0,515,0,0,0
2315459,5,3,0,0,515,0,0,0
2315469,0,0,0,0,515,0,0,0
2315479,0,0,0,0,515,0,0,0
2315489,0,0,0,0,515,0,0,0
2315499,0,0,0,0,515,0,0,0
2315509,6,0,0,0,515,0,0,0
2315520,0,0,0,0,515,0,0,0
2315529,0,0,0,0,515,0,0,0
2315539,0,0,0,0,515,0,0,0
2315549,0,0,0,0,515,0,0,0
2315559,0,0,0,0,515,0,5,1
2315569,0,0,0,0,515,0,0,0
2315579,0,0,0,0,515,0,0,0
2315589,0,0,0,0,515,0,0,0
2315599,0,0,0,0,515,0,0,0
2315609,1,0,0,0,515,1,0,0
2315619,0,0,1,1,515,0,0,0
2315629,0,0,0,0,515,0,0,0
2315639,0,0,0,0,515,0,0,0
2315649,0,0,0,0,515,0,0,0
2315659,0,0,0,0,515,0,0,0
2315669,0,0,0,0,515,0,3,1
2315679,0,0,0,0,515,0,2,1
2315689,0,0,0,0,515,0,2,1
2315699,0,0,0,0,515,0,0,0
2315709,0,0,0,0,515,0,2,1
2315719,0,1,2,0,514,0,0,0
2315729,0,0,0,0,515,0,0,0
2315739,0,0,0,0,515,0,0,0
2315749,0,0,0,0,515,0,0,0
2315759,0,0,0,0,515,0,0,0
2315769,0,0,0,0,515,0,0,0
2315779,0,0,0,0,515,0,0,2
2315789,0,0,0,0,515,0,0,0
2315799,0,3,3,0,515,0,0,0
2315809,0,0,0,0,515,0,0,0
2315820,0,0,0,0,515,0,0,0
2315829,0,0,0,0,515,0,0,0
2315839,0,0,0,0,515,0,0,0
2315849,1,1,1,1,516,1,0,0
2315859,0,0,0,0,515,0,0,0
2315869,0,0,0,0,515,0,0,0
2315879,0,0,0,0,515,0,0,0
2315889,0,0,0,0,515,0,0,0
2315899,0,0,0,0,515,0,0,0
2315909,0,0,0,0,515,0,0,0
2315919,1,1,1,1,516,1,0,0
2315929,0,5,0,0,515,0,0,0
2315939,0,5,4,0,515,0,0,0
2315949,0,3,4,0,514,0,0,0
2315959,0,1,4,0,515,0,0,0
2315969,0,0,4,0,514,0,0,0
2315979,0,0,4,0,514,0,0,0
2315990,1,1,0,1,516,1,1,0
2315999,0,0,0,0,514,0,0,0
2316009,0,0,0,0,515,0,0,0
2316019,0,0,0,0,515,0,0,0
2316029,0,0,0,0,515,0,0,0
2316039,0,0,0,0,515,0,0,0
2316049,0,0,1,0,514,0,0,0
2316059,1,1,1,1,516,1,2,0
2316069,1,1,1,1,515,1,2,0
2316079,0,0,0,0,515,0,0,2
2316089,0,0,0,0,515,0,0,0
2316099,0,0,0,0,515,0,0,0
2316109,0,0,1,2,514,0,0,0
2316119,0,0,0,0,515,0,0,0
2316129,0,0,0,0,515,0,0,0
2316139,0,0,0,0,515,0,0,0
2316149,0,0,0,0,515,0,0,0
2316160,0,0,0,0,515,0,0,0
2316169,0,0,0,0,515,0,0,0
2316179,0,0,3,0,514,0,0,0
2316189,0,0,4,3,513,0,0,0
2316199,0,0,0,0,515,0,0,0
2316209,0,0,0,0,515,0,0,0
2316219,4,0,5,1,512,0,0,0
2316229,4,0,5,1,512,0,0,0
2316239,4,0,6,1,511,0,0,0
2316249,0,0,0,0,515,0,0,0
2316259,0,0,0,0,515,0,0,0
2316269,0,0,0,0,515,0,0,0
2316279,0,0,0,0,515,0,0,0
2316289,0,0,0,0,515,0,0,0
2316299,0,0,0,0,515,0,0,0
2316309,0,0,0,0,515,0,0,0
2316319,0,0,0,0,515,0,0,0
2316329,0,0,0,0,515,0,0,0
2316339,0,0,0,0,515,0,0,0
2316349,0,0,0,0,515,0,0,0
2316359,0,0,0,0,515,0,0,0
2316369,0,0,0,0,515,0,0,0
2316379,0,0,0,0,515,0,0,0
2316389,0,0,0,0,515,0,0,0
2316399,1,0,0,0,515,0,0,0
2316409,0,0,0,0,515,0,0,0
2316419,0,0,0,0,515,0,0,0
2316429,0,0,0,0,515,0,0,0
2316439,0,0,0,0,515,0,0,0
2316449,0,0,0,0,515,0,0,0
2316460,1,0,0,1,511,0,0,0
2316469,1,0,0,1,514,0,0,0
2316479,1,0,0,1,515,0,0,0
2316489,0,0,0,0,515,0,0,0
2316499,0,0,0,0,515,0,0,0
2316509,0,0,0,0,515,0,0,0
2316519,0,0,0,0,515,0,0,0
2316529,0,0,0,0,515,0,0,0
2316539,0,0,0,0,515,0,0,0
2316549,0,0,0,0,515,0,0,0
2316559,0,0,0,0,515,0,0,0
2316569,0,0,0,0,515,0,0,0
2316579,0,0,0,0,515,0,0,0
2316589,0,0,0,0,515,0,0,0
2316599,0,0,0,0,514,0,0,0
2316609,1,4,0,6,515,0,0,0
2316619,0,0,0,0,515,0,0,0
2316630,0,0,0,0,515,0,0,0
2316639,0,0,0,0,515,0,0,0
2316649,1,1,1,1,516,1,1,1
2316659,1,1,1,1,516,1,1,1
2316669,0,0,0,0,515,0,0,0
2316679,0,0,0,0,515,0,0,0
2316689,0,0,0,0,515,0,0,0
2316699,0,0,0,0,515,0,0,0
2316709,0,0,0,0,515,0,0,0
