Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
1436849,0,0,583,0,0,0,0,0
1436859,0,0,583,0,0,0,0,0
1436869,0,0,583,0,0,0,0,0
1436879,0,0,583,0,0,0,0,0
1436889,0,0,583,0,0,0,0,0
1436899,0,0,583,0,0,0,0,0
1436909,0,0,583,0,0,0,0,0
1436919,0,0,583,0,0,0,0,0
1436929,0,0,583,0,0,0,0,0
1436939,0,0,585,1,1,4,0,5
1436949,0,0,583,0,0,0,0,0
1436959,0,0,583,0,0,0,0,0
1436969,1,0,583,0,0,0,0,2
1436979,0,0,583,0,0,0,0,0
1436989,0,0,583,0,0,0,0,0
1436999,0,0,583,0,0,0,0,0
1437009,0,0,583,0,0,0,0,0
1437019,0,0,583,0,0,0,0,0
1437029,0,0,583,0,0,0,0,0
1437039,0,0,589,1,1,1,1,1
1437049,0,0,583,0,0,0,0,0
1437059,0,0,583,0,0,0,0,0
1437069,0,0,583,0,0,0,0,0
1437079,0,0,583,0,0,0,0,0
1437089,0,0,583,0,0,0,0,0
1437100,0,0,583,0,0,0,0,0
1437109,1,2,582,0,0,0,0,0
1437119,0,0,583,0,0,0,0,0
1437129,0,0,583,0,0,0,0,0
1437139,0,0,583,0,0,0,0,0
1437149,0,0,586,1,1,1,0,0
1437159,0,0,583,0,0,0,0,0
1437169,0,0,583,0,0,0,0,0
1437179,1,4,582,0,0,0,0,0
1437189,0,0,583,0,0,0,0,0
1437199,0,0,583,0,0,0,0,0
1437209,0,0,583,0,0,0,0,0
1437219,0,0,583,0,0,0,0,0
1437229,0,0,583,2,1,1,2,0
1437239,0,0,584,1,1,1,2,0
1437249,1,6,581,0,0,0,0,0
1437259,0,0,582,0,0,0,0,0
1437270,0,0,582,0,0,0,0,0
1437279,0,0,583,0,0,0,0,0
1437289,0,0,583,0,0,0,0,0
1437299,0,0,583,0,0,0,0,0
1437309,0,0,583,0,0,0,0,0
1437319,0,0,584,2,1,1,1,1
1437329,0,0,583,0,0,0,0,0
1437339,0,0,583,0,0,0,0,0
1437349,0,0,583,0,0,0,0,0
1437359,0,0,583,0,0,0,0,0
1437369,1,1,578,0,0,0,0,0
1437379,0,0,583,5,1,1,3,0
1437389,0,0,583,0,0,0,0,0
1437399,0,0,583,0,0,0,0,0
1437409,0,0,583,0,0,0,0,0
1437419,0,0,583,0,0,0,0,0
1437429,0,0,583,8,1,1,1,0
1437440,1,1,583,0,0,0,0,0
1437449,0,0,583,0,0,0,0,0
1437459,0,0,583,4,1,1,1,0
1437469,0,0,583,3,1,1,1,0
1437479,0,0,582,3,1,1,1,0
1437489,0,0,583,3,1,1,1,0
1437499,0,0,582,3,1,1,1,0
1437509,1,1,583,0,0,0,0,0
1437519,0,0,583,0,0,0,0,0
1437529,0,0,583,0,0,0,0,0
1437539,0,0,583,0,0,0,0,0
1437549,0,0,583,0,0,0,0,0
1437559,0,0,583,0,0,0,0,0
1437569,0,0,583,0,0,0,0,0
1437579,0,0,583,0,1,1,1,1
1437589,0,0,583,0,0,0,0,0
1437599,0,0,583,0,0,0,0,0
1437609,0,0,583,0,0,0,0,0
1437619,0,0,583,0,0,0,0,0
1437629,0,0,583,0,0,0,0,0
1437639,0,0,583,0,0,0,0,0
1437649,1,1,584,0,0,0,0,0
1437659,0,0,583,0,2,1,1,4
1437669,0,0,583,0,0,0,0,0
1437679,0,0,582,0,0,0,0,0
1437689,0,0,583,0,0,0,0,0
1437699,0,0,582,0,0,0,0,0
1437709,0,0,583,0,0,0,0,0
1437719,0,0,583,0,0,0,0,0
1437729,0,0,583,0,0,0,0,0
1437740,0,0,583,0,3,1,1,5
1437749,0,0,583,0,5,1,1,3
1437759,0,0,583,0,5,1,1,3
1437769,0,0,583,0,0,0,0,0
1437779,0,0,583,0,0,0,0,0
1437789,0,0,583,0,0,0,0,0
1437799,0,0,583,0,0,0,0,0
1437809,0,0,583,0,0,0,0,0
1437819,0,0,583,0,0,0,0,0
1437829,0,0,583,0,0,0,0,0
1437839,0,0,583,0,0,0,0,0
1437849,0,0,583,0,0,0,0,0
1437859,0,0,583,0,0,0,0,0
1437869,0,0,584,0,0,0,0,0
1437879,0,0,583,0,0,0,0,0
1437889,0,0,583,0,0,0,0,0
1437899,0,0,583,0,0,0,0,0
1437910,0,0,583,0,0,0,0,0
1437919,0,0,583,0,0,0,0,0
1437929,0,0,583,0,0,0,0,0
1437939,0,0,583,0,0,0,0,0
1437949,1,0,583,0,0,1,0,0
1437959,1,1,583,0,0,0,0,0
1437969,1,0,583,0,0,0,0,0
1437979,0,0,583,0,0,0,0,0
1437989,0,0,583,0,0,0,0,0
1437999,0,0,583,0,0,1,1,1
1438009,0,0,583,0,0,1,1,1
1438019,0,0,583,0,0,2,1,1
1438029,0,0,583,0,0,0,0,0
1438039,0,0,583,0,0,0,0,0
1438049,1,0,582,0,0,0,0,0
1438059,0,0,583,0,0,0,0,0
1438069,0,0,583,0,0,0,0,0
1438080,0,0,583,0,0,0,0,0
1438089,0,0,583,0,0,0,0,0
1438099,0,0,583,0,0,4,1,1
1438109,0,0,583,0,0,0,0,0
1438119,0,0,583,0,0,0,0,0
1438129,0,0,583,0,0,0,0,0
1438139,0,0,583,0,0,0,0,0
1438149,0,0,583,0,0,6,1,1
1438159,0,0,583,0,0,0,0,0
1438169,0,0,583,0,0,0,0,0
1438179,0,0,583,0,0,0,0,0
1438189,0,0,583,0,0,0,0,0
1438199,0,0,583,0,0,0,0,0
1438209,0,0,583,0,0,0,0,0
1438219,0,0,583,0,0,0,0,0
1438229,0,0,583,0,0,0,0,0
1438239,0,0,583,0,0,0,0,0
1438249,0,0,583,0,0,0,0,0
1438259,1,0,583,0,0,0,0,0
1438269,2,0,583,0,0,0,0,0
1438279,1,1,584,1,4,0,0,0
1438289,0,0,583,0,0,0,0,0
1438299,0,0,583,0,0,0,0,0
1438309,2,0,583,0,0,0,0,0
1438319,0,0,583,0,0,0,0,0
1438329,0,0,583,0,0,0,0,0
1438339,0,0,583,0,0,0,0,0
1438349,1,1,584,1,5,0,0,0
1438359,0,0,583,0,0,0,1,1
1438369,0,0,583,0,0,0,0,0
1438380,0,0,583,0,0,0,0,0
1438389,0,0,583,0,0,0,0,0
1438399,0,0,583,0,0,0,0,0
1438409,0,0,583,0,0,0,2,1
1438419,1,1,584,1,1,0,0,0
1438429,1,1,584,1,1,0,0,0
1438439,0,0,583,0,0,0,0,0
1438449,0,0,583,0,0,0,0,0
1438459,0,0,583,0,0,0,0,0
1438469,0,0,583,0,0,0,0,0
1438479,0,0,583,0,0,0,0,0
1438489,1,1,584,1,1,0,0,0
1438499,0,0,583,0,0,0,5,1
1438509,0,0,583,0,0,0,5,1
1438519,0,0,583,0,0,0,6,1
1438529,0,0,583,0,0,0,0,0
1438539,0,0,583,0,0,0,0,0
1438550,0,0,583,0,0,0,0,0
1438559,1,1,584,1,1,1,0,0
1438569,0,0,583,0,0,0,0,0
1438579,0,0,584,0,0,0,0,0
1438589,0,0,583,0,0,0,0,0
1438599,0,0,583,0,0,0,0,0
1438609,0,0,583,0,0,0,0,0
1438619,0,0,583,0,0,0,0,0
1438629,1,1,584,1,1,2,0,0
1438639,0,0,583,0,0,0,0,0
1438649,0,0,583,0,0,0,2,1
1438659,0,0,583,0,0,0,0,0
1438669,0,0,583,0,0,0,0,0
1438679,0,0,584,0,0,0,0,0
1438689,0,0,583,0,0,0,0,0
1438699,1,1,584,1,1,5,0,0
1438709,0,0,583,0,0,0,0,0
1438720,0,0,583,0,0,0,0,0
1438729,0,0,583,0,0,0,0,0
1438739,0,0,583,0,0,0,0,0
1438749,0,3,582,0,0,0,0,0
1438759,0,4,582,0,0,0,0,0
1438769,0,4,583,0,0,0,0,0
1438779,0,5,582,0,0,0,0,0
1438789,0,5,582,0,0,0,0,0
1438799,0,5,583,0,0,0,0,0
1438809,0,0,583,0,0,0,0,0
1438819,0,0,583,0,0,0,0,0
1438829,0,0,583,0,0,0,0,0
1438839,0,0,583,0,0,0,0,0
1438849,0,0,583,0,0,0,0,0
1438859,0,0,583,0,0,0,0,0
1438869,0,0,583,0,0,0,0,0
1438879,0,0,583,0,0,0,0,0
1438889,0,0,583,0,0,0,0,0
1438899,0,0,583,0,0,0,0,0
1438909,0,0,582,0,0,0,0,0
1438919,0,0,582,0,0,0,0,0
1438929,0,0,582,0,0,0,0,0
1438939,0,0,583,0,0,0,0,0
1438949,0,0,583,0,0,0,0,0
1438959,0,0,583,0,0,0,0,0
1438969,0,0,583,0,0,0,0,0
1438979,0,0,582,0,0,0,0,0
1438989,0,0,582,0,0,0,0,0
1438999,0,0,583,0,0,0,0,0
1439009,0,0,583,0,0,0,0,0
1439020,0,0,583,0,0,0,0,0
1439029,0,0,582,0,0,0,0,0
1439039,0,0,583,2,0,0,0,0
1439049,0,0,583,2,0,0,0,0
1439059,0,0,584,2,0,0,0,0
1439069,0,0,582,0,0,0,0,0
1439079,0,0,582,0,0,0,0,0
1439089,0,0,583,0,0,0,0,0
1439099,0,0,583,0,0,0,0,0
1439109,0,0,582,0,0,0,0,0
1439119,0,0,582,0,0,0,0,0
1439129,0,0,583,0,0,0,0,0
1439139,0,0,582,0,0,0,0,0
1439149,0,0,582,0,0,0,0,0
1439159,0,0,583,0,0,0,0,0
1439169,0,0,583,0,0,0,0,0
1439179,0,0,582,0,0,0,0,0
1439190,0,0,582,0,0,0,0,0
1439199,0,0,583,0,0,0,0,0
1439209,0,0,583,0,0,0,0,0
1439219,0,0,582,0,0,0,0,0
1439229,1,1,582,1,1,1,0,0
1439239,1,0,582,0,0,0,0,1
1439249,0,0,583,1,0,0,0,0
1439259,0,0,583,0,0,0,0,0
1439269,0,0,583,0,0,0,0,0
1439279,0,0,583,0,0,0,0,0
1439289,0,0,583,0,0,0,0,0
1439299,3,0,583,0,0,0,0,0
1439309,3,0,582,0,1,0,0,0
1439319,3,0,582,1,0,0,0,0
1439329,1,1,583,1,1,1,1,2
1439339,1,1,583,1,0,0,1,2
1439349,0,0,582,0,0,0,0,0
1439360,0,0,582,0,0,0,0,0
1439369,0,0,582,0,0,0,0,0
1439379,0,0,583,0,0,0,0,0
1439389,0,0,582,0,0,0,0,0
1439399,1,1,584,1,1,1,1,4
1439409,0,0,582,0,0,0,0,0
1439419,0,0,582,0,0,0,0,0
1439429,0,0,582,0,0,0,0,0
1439439,0,0,583,0,0,0,0,0
1439449,0,0,583,0,0,0,0,0
1439459,0,0,583,0,0,0,0,0
1439469,1,1,583,1,1,1,1,6
1439479,0,0,583,0,0,0,0,0
1439489,2,2,583,3,3,0,0,0
1439499,0,0,582,0,0,0,0,0
1439509,0,0,583,0,0,0,0,0
1439519,0,0,583,0,0,0,0,0
1439529,0,0,583,0,0,0,0,0
1439539,1,1,584,1,1,1,1,1
1439549,0,0,582,0,0,0,0,0
1439559,0,0,582,0,0,0,0,0
1439569,0,0,583,0,0,0,0,0
1439579,0,0,582,0,0,0,0,0
1439589,0,0,583,0,0,0,0,0
1439599,0,0,583,0,0,0,0,0
1439609,0,0,583,0,0,0,0,0
1439619,0,0,582,0,0,0,0,0
1439629,0,0,583,0,0,0,0,0
1439639,0,0,583,0,0,0,0,0
1439649,0,0,583,0,0,0,0,0
1439660,0,0,583,0,0,0,0,0
1439669,0,0,582,0,0,0,0,0
1439679,1,1,584,1,1,1,1,1
1439689,0,0,583,0,0,0,0,0
1439699,0,0,583,0,0,0,0,0
1439709,0,0,583,0,0,0,0,0
1439719,0,0,583,0,0,0,0,0
1439729,1,1,578,0,1,0,0,0
1439739,0,0,583,0,0,0,0,0
1439749,1,1,584,1,1,1,1,1
1439759,0,0,583,0,0,0,0,0
1439769,0,0,583,0,0,0,0,0
1439779,0,0,583,0,0,0,0,0
1439789,0,0,582,0,0,0,0,0
1439799,0,0,583,0,2,2,0,0
1439809,0,0,583,0,0,0,0,0
1439819,0,0,582,0,0,0,0,0
1439830,0,0,583,0,0,0,0,0
1439839,0,0,582,0,0,0,0,0
1439849,0,0,582,0,0,0,0,0
1439859,0,0,583,0,0,0,0,0
1439869,0,0,583,0,0,0,0,0
1439879,0,0,583,0,0,0,0,0
1439889,0,0,583,0,0,0,0,0
1439899,0,0,583,0,0,0,0,0
1439909,0,0,583,0,0,0,0,0
1439919,0,0,583,0,0,0,0,0
1439929,0,0,583,0,0,0,0,0
1439939,0,0,583,0,6,0,0,0
1439949,0,0,582,0,0,0,0,0
1439959,1,1,583,0,5,2,0,0
1439969,0,0,583,0,0,0,0,0
1439979,0,0,583,0,0,0,0,0
1439989,0,0,583,0,0,0,0,0
1440000,0,0,583,0,0,0,0,0
1440009,0,0,583,0,0,0,0,0
1440019,0,0,583,0,0,0,0,0
1440029,0,0,583,0,0,0,0,0
1440039,0,0,583,0,0,0,0,0
1440049,0,0,583,0,0,0,0,0
1440059,0,0,583,0,0,0,0,0
1440069,0,0,583,0,0,0,0,0
1440079,1,1,584,1,1,1,1,1
1440089,1,1,584,1,1,1,1,1
1440099,1,1,584,0,0,1,0,0
1440109,1,2,584,0,0,1,0,0
1440119,1,1,584,0,0,1,0,0
1440129,0,0,582,0,0,0,0,0
1440139,0,0,583,0,0,0,0,0
1440149,1,1,584,0,0,1,2,0
1440159,0,0,583,0,0,0,0,0
1440169,0,0,583,0,0,0,0,0
1440179,0,0,583,0,0,0,0,0
1440189,0,0,583,0,0,0,0,0
1440199,1,1,584,1,1,1,1,1
1440209,0,0,583,0,0,0,0,0
1440219,0,0,583,0,0,0,0,0
1440229,0,0,583,0,0,0,0,0
1440239,0,0,583,0,0,0,0,0
1440249,0,0,583,0,0,0,0,0
1440259,0,0,583,0,0,0,0,0
1440269,0,0,583,0,0,0,0,0
1440279,0,0,583,0,0,0,0,0
1440289,0,0,583,0,0,0,0,0
1440300,0,0,583,0,0,0,0,0
1440309,0,0,583,0,0,0,0,0
1440319,0,0,583,0,0,0,0,0
1440329,0,0,583,0,0,0,0,0
1440339,0,0,583,0,0,0,0,0
1440349,0,0,583,0,0,0,0,0
1440359,0,0,583,0,0,0,0,0
1440369,0,0,583,0,0,0,0,0
1440379,0,0,583,0,0,0,0,0
1440389,0,0,583,0,0,0,0,0
1440399,0,0,583,0,0,0,0,0
1440409,0,0,583,0,0,0,0,0
1440419,0,0,583,0,0,0,0,0
1440429,0,0,583,0,0,0,0,0
1440439,0,0,583,0,0,0,0,0
1440449,7,1,584,1,1,1,1,1
1440459,0,0,583,0,0,0,0,0
1440470,0,0,583,0,0,0,0,0
1440479,0,0,583,0,0,0,0,0
1440489,0,0,583,0,0,0,0,0
1440499,0,0,583,0,0,0,0,0
1440509,0,1,583,0,0,0,0,0
1440519,1,0,583,1,0,0,0,0
1440529,1,0,583,0,0,1,0,0
1440539,0,0,583,0,0,0,0,0
1440549,0,0,583,0,0,0,0,0
1440559,0,0,583,0,0,0,0,0
1440569,0,0,583,0,0,0,0,0
1440579,0,0,583,0,0,0,0,0
1440589,0,1,584,1,1,1,1,1
1440599,0,0,583,0,0,0,0,0
1440609,0,0,583,0,0,0,0,0
1440619,0,0,583,0,0,0,0,0
1440629,0,0,583,0,0,0,0,0
1440640,0,0,583,0,0,0,0,0
1440649,0,0,583,0,0,0,0,0
1440659,0,2,584,1,1,1,1,1
1440669,0,2,584,1,1,1,1,0
1440679,0,2,584,1,1,1,1,1
1440689,0,0,583,0,0,0,0,0
1440699,0,0,583,0,0,0,0,0
1440709,0,0,583,0,0,0,0,0
1440719,0,0,583,0,0,0,0,0
1440729,0,3,584,1,1,1,1,1
1440739,0,0,583,0,0,0,0,0
1440749,0,0,583,0,0,0,0,0
1440759,0,0,584,0,0,0,0,0
1440769,0,0,583,0,0,0,0,0
1440779,0,0,583,0,0,0,0,0
1440789,0,0,583,0,0,0,0,0
1440799,0,5,584,1,1,1,1,1
1440809,0,0,583,0,0,0,0,0
1440819,0,0,583,0,0,0,0,0
1440829,0,0,583,0,0,0,0,0
1440839,0,8,584,1,1,0,0,1
1440849,0,0,583,0,0,0,0,0
1440859,0,0,583,0,0,0,0,0
1440869,0,3,584,1,1,1,1,1
1440879,0,0,583,0,0,0,0,0
1440889,0,0,583,0,0,0,0,0
1440899,0,0,583,0,0,0,0,0
1440909,0,0,583,0,0,0,0,0
1440919,0,2,584,2,1,0,0,2
1440929,0,3,584,1,1,0,0,2
1440940,0,2,584,1,1,0,0,2
1440949,0,0,583,0,0,0,0,0
1440959,0,0,583,0,0,0,0,0
1440969,0,0,583,0,0,0,0,0
1440979,0,0,583,0,0,0,0,0
1440989,0,0,583,0,0,0,0,0
1440999,0,0,583,0,0,0,0,0
1441009,0,0,583,0,0,0,0,0
1441019,0,0,583,0,0,0,0,0
1441029,0,0,583,0,0,0,0,0
1441039,0,0,583,0,0,0,0,0
1441049,0,0,583,0,0,0,0,0
1441059,0,0,583,0,0,0,0,0
1441069,0,0,583,0,0,0,0,0
1441079,0,0,583,0,0,0,0,0
1441089,0,0,583,0,0,0,0,0
1441099,0,0,583,0,0,0,0,0
1441110,0,0,583,0,0,0,0,0
1441119,0,0,583,0,0,0,0,0
1441129,0,0,583,0,0,0,0,0
1441139,0,0,583,0,0,0,0,0
1441149,0,0,583,0,0,0,0,0
1441159,0,0,583,0,0,0,0,0
1441169,0,0,588,1,1,3,0,0
1441179,0,0,583,0,0,0,0,0
1441189,0,0,583,0,0,0,0,0
1441199,0,0,583,0,0,0,0,0
1441209,0,0,583,0,0,0,0,0
1441219,0,0,583,0,0,0,0,0
1441229,0,0,583,0,0,0,0,0
1441239,0,0,583,0,0,0,0,0
1441249,0,0,583,0,0,0,0,0
1441259,0,0,583,0,0,0,0,0
1441269,0,0,583,0,0,0,0,0
1441280,0,0,583,0,0,0,0,0
1441289,0,0,583,0,0,0,0,0
1441299,0,0,583,0,0,0,0,0
1441309,0,0,583,0,0,0,0,0
1441319,1,4,582,0,0,0,0,0
1441329,0,0,583,0,0,0,0,0
1441339,0,0,583,0,0,0,0,0
1441349,0,0,583,0,0,0,0,0
1441359,0,0,583,0,0,0,0,0
1441369,0,0,583,0,0,0,0,0
1441379,0,0,583,0,0,0,0,0
1441389,0,0,584,1,1,1,4,0
1441399,0,0,583,2,1,1,4,0
1441409,0,0,583,1,1,1,4,0
1441419,0,0,583,2,1,1,4,0
1441429,0,0,583,0,0,0,0,0
1441439,0,0,583,0,0,0,0,0
1441449,0,0,583,0,0,0,0,0
1441459,0,0,583,0,0,0,0,0
1441469,0,0,583,0,0,0,0,0
1441479,0,0,583,0,0,0,0,0
1441489,0,0,583,0,0,0,0,0
1441499,0,0,583,0,0,0,0,0
1441509,0,0,583,0,0,0,0,0
1441519,0,0,583,5,1,1,1,1
1441529,0,0,583,0,0,0,0,0
1441539,0,0,583,0,0,0,0,0
1441549,0,0,583,0,0,0,0,0
1441559,0,0,583,0,0,0,0,0
1441569,0,0,583,0,0,0,0,0
1441580,0,0,583,0,0,0,0,0
1441589,0,0,583,8,1,1,1,1
1441599,0,0,583,5,1,1,1,0
1441609,0,0,583,0,0,0,0,0
1441619,0,0,583,0,0,0,0,0
1441629,0,0,583,0,0,0,0,0
1441639,1,1,584,0,0,0,0,0
1441649,0,0,583,0,0,0,0,0
1441659,0,0,583,0,0,0,0,0
1441669,0,0,583,0,0,0,0,0
1441679,0,0,583,0,0,0,0,0
1441689,0,0,583,0,0,0,0,0
1441699,0,0,583,0,0,0,0,0
1441709,1,1,583,0,0,0,0,0
1441719,0,0,583,0,0,0,0,0
1441729,0,0,583,0,0,0,0,0
1441739,0,0,583,0,0,0,0,0
1441750,0,0,583,0,0,0,0,0
1441759,0,0,583,0,0,0,0,0
1441769,0,0,583,0,0,0,0,0
1441779,1,1,584,0,0,0,0,0
1441789,1,1,583,0,0,0,0,0
1441799,0,0,583,1,0,0,1,0
1441809,1,0,583,0,0,0,0,0
1441819,0,0,583,0,0,0,0,0
1441829,0,0,584,0,0,0,0,0
1441839,0,0,583,0,0,0,0,0
1441849,1,1,584,0,0,0,0,0
1441859,1,1,584,0,0,0,0,0
1441869,0,0,583,0,0,0,0,0
1441879,0,0,583,0,0,0,0,0
1441889,0,0,583,0,0,0,0,0
1441899,0,0,583,0,0,0,0,0
1441909,0,0,583,0,0,0,0,0
1441920,1,1,584,0,0,0,0,0
1441929,0,0,583,0,0,0,0,0
1441939,1,0,583,0,8,1,1,1
1441949,0,0,583,0,8,1,1,1
1441959,0,0,583,0,7,1,1,1
1441969,1,1,584,1,0,0,0,0
1441979,1,1,583,2,0,0,0,0
1441989,0,0,583,0,0,0,0,0
1441999,0,0,583,0,0,0,0,0
1442009,0,0,582,0,0,0,0,0
1442019,0,0,583,0,0,0,0,0
1442029,0,0,583,0,0,0,0,0
1442039,1,0,583,0,0,0,0,0
1442049,0,0,583,0,0,0,0,0
1442059,0,0,584,0,2,1,1,1
1442069,0,0,583,0,0,0,0,0
1442079,0,0,583,0,0,0,0,0
1442089,0,0,583,0,0,0,0,0
1442099,0,0,583,0,0,0,0,0
1442109,0,0,583,0,0,0,0,0
1442119,0,0,583,0,0,0,0,0
1442129,0,0,583,0,0,0,0,0
1442139,0,0,583,0,0,0,0,0
1442149,0,0,583,0,0,0,0,0
1442159,0,0,583,0,0,0,0,0
1442169,0,0,583,0,0,0,0,0
1442179,0,0,583,0,0,0,0,0
1442189,1,0,583,0,0,0,0,0
1442199,0,0,583,0,0,0,0,0
1442209,1,0,582,0,0,0,0,0
1442220,1,0,582,0,0,0,0,0
1442229,0,0,582,0,0,0,0,0
1442239,0,0,582,0,0,0,0,0
1442249,0,0,583,0,0,0,0,0
1442259,0,0,583,0,0,0,0,0
1442269,0,0,583,0,0,0,0,0
1442279,0,0,583,0,0,0,0,0
1442289,0,0,583,0,0,0,0,0
1442299,0,0,583,0,0,0,0,0
1442309,0,0,583,0,0,0,0,0
1442319,0,0,583,0,0,0,0,0
1442329,0,0,583,0,0,0,0,0
1442339,0,0,583,0,0,0,0,0
1442349,0,0,583,0,0,0,0,0
1442359,0,0,583,0,0,0,0,0
1442369,0,0,583,0,0,0,0,0
1442379,0,0,583,0,0,0,0,0
1442390,0,0,583,0,0,3,1,1
1442399,0,0,583,0,0,0,0,0
1442409,0,0,583,0,0,0,0,0
1442419,0,0,583,0,0,0,0,0
1442429,0,0,583,0,0,2,1,1
1442439,0,0,583,0,0,0,0,0
1442449,0,0,583,0,0,0,0,0
1442459,0,0,583,0,0,0,0,0
1442469,2,4,582,0,0,0,0,0
1442479,0,0,583,0,0,0,0,0
1442489,0,0,583,0,0,0,0,0
1442499,1,1,584,1,6,0,0,0
1442509,0,0,583,0,0,0,0,0
1442519,0,0,583,0,0,0,0,0
1442529,0,0,583,0,0,0,0,0
1442539,0,0,583,0,0,0,0,0
1442549,0,0,583,0,0,0,0,0
1442560,0,0,583,0,0,0,0,0
1442569,1,1,584,1,1,0,0,0
1442579,0,0,583,0,0,0,0,0
1442589,0,0,583,0,0,0,0,0
1442599,0,0,583,0,0,0,0,0
1442609,0,0,583,0,0,0,0,0
1442619,0,0,583,0,0,0,0,0
1442629,0,0,583,0,0,0,0,0
1442639,1,1,584,1,1,0,0,0
1442649,0,0,583,0,0,0,0,0
1442659,0,0,583,0,0,0,0,0
1442669,0,0,583,0,0,0,0,0
1442679,0,0,583,0,0,0,0,0
1442689,0,0,583,0,0,0,0,0
1442699,0,0,583,0,0,0,0,0
1442709,1,1,584,1,1,1,0,0
1442719,0,0,583,0,0,0,0,0
1442729,0,0,583,0,0,0,0,0
1442739,0,0,583,0,0,0,3,1
1442749,0,0,583,0,0,0,3,1
1442759,0,0,583,0,0,0,3,1
1442769,0,0,583,0,0,0,0,0
1442779,0,0,583,0,0,0,0,0
1442789,0,0,583,0,0,0,0,0
1442799,0,0,583,0,0,0,0,0
1442809,0,0,583,0,0,0,0,0
1442819,0,0,583,0,0,0,0,0
1442829,0,0,583,0,0,0,0,0
1442839,0,2,582,0,0,0,0,0
1442849,0,0,583,0,0,0,0,0
1442860,0,0,583,0,0,0,0,0
1442869,0,0,583,0,0,0,0,0
1442879,0,0,583,0,0,0,0,0
1442889,0,3,582,0,0,0,0,0
1442899,0,0,583,0,0,0,0,0
1442909,0,0,583,0,0,0,0,0
1442919,0,0,583,0,0,0,0,0
1442929,0,0,583,0,0,0,0,0
1442939,0,0,583,0,0,0,0,0
1442949,0,0,583,0,0,0,0,0
1442959,0,0,583,0,0,0,0,0
1442969,0,6,582,0,0,0,0,0
1442979,0,5,583,0,0,0,0,0
1442989,0,5,583,0,0,0,0,0
1442999,0,0,583,0,0,0,0,0
1443009,0,0,583,0,0,0,0,4
1443019,0,0,583,0,0,0,0,0
1443030,0,0,583,0,0,0,0,0
1443039,0,0,583,0,0,0,0,0
1443049,0,0,583,0,0,0,0,0
1443059,0,0,583,0,0,0,0,0
1443069,1,0,583,0,0,0,0,0
1443079,1,1,583,0,1,0,0,1
1443089,0,0,583,1,0,0,0,0
1443099,0,0,583,0,0,0,0,0
1443109,0,0,583,0,0,0,0,0
1443119,0,0,583,0,0,0,0,0
1443129,0,0,583,0,0,0,0,0
1443139,0,0,584,0,0,0,0,0
1443149,0,0,583,0,0,0,0,0
1443159,1,1,584,1,1,1,4,0
1443169,0,0,583,0,0,0,0,0
1443179,0,0,583,0,0,0,0,2
1443189,0,0,583,0,0,0,0,0
1443200,0,0,583,0,0,0,0,0
1443209,0,0,583,0,0,0,0,0
1443219,0,0,583,0,0,0,0,0
1443229,0,0,583,0,0,0,0,0
1443239,0,0,585,4,0,0,0,0
1443249,2,0,585,4,0,0,0,0
1443259,2,0,585,0,0,0,0,0
1443269,2,0,586,0,0,0,0,0
1443279,2,0,586,3,0,0,0,0
1443289,0,0,583,0,0,0,0,0
1443299,1,1,584,1,1,1,3,0
1443309,0,0,583,0,0,0,0,0
1443319,0,0,583,0,0,0,0,0
1443329,0,0,583,0,0,0,0,0
1443339,1,1,584,1,1,1,1,0
1443349,0,0,583,0,0,0,0,0
1443359,0,0,583,0,0,0,0,0
1443369,0,0,583,0,0,0,0,0
1443379,0,0,583,0,0,0,0,0
1443389,0,0,583,0,0,0,0,0
1443399,0,0,583,0,0,0,0,0
1443409,1,1,584,1,1,1,1,0
1443419,0,0,583,0,0,0,0,0
1443429,0,0,583,0,0,0,0,0
1443439,0,0,583,0,0,0,0,0
1443449,0,0,583,0,0,0,0,0
1443459,0,0,583,0,0,0,0,0
1443469,0,0,583,0,0,0,0,0
1443479,1,1,584,1,1,1,1,2
1443489,0,0,584,0,0,0,0,0
1443500,0,0,583,0,0,0,0,0
1443509,0,0,583,0,0,0,0,0
1443519,1,0,583,1,0,4,0,0
1443529,0,0,583,0,0,0,0,0
1443539,0,0,583,0,0,0,0,0
1443549,1,1,584,1,1,1,1,4
1443559,0,0,583,0,0,0,0,0
1443569,0,0,583,0,0,0,0,0
1443579,0,0,583,0,0,0,0,0
1443589,0,0,583,0,0,0,0,0
1443599,0,0,583,0,0,0,0,0
1443609,0,0,583,0,0,0,0,0
1443619,1,1,584,1,1,1,1,6
1443629,1,1,584,1,1,1,1,3
1443639,0,0,583,0,0,0,0,0
1443649,0,0,583,0,0,0,0,0
1443659,1,2,583,5,3,0,0,0
1443670,0,0,583,0,0,0,0,0
1443679,0,0,583,0,0,0,0,0
1443689,1,0,584,1,1,1,1,1
1443699,0,0,583,0,0,0,0,0
1443709,0,0,583,0,0,0,0,0
1443719,0,0,583,0,0,0,0,0
1443729,0,0,583,0,0,0,0,0
1443739,0,0,583,0,0,0,0,0
1443749,0,0,583,0,0,0,0,0
1443759,1,1,584,1,1,1,1,1
1443769,0,0,583,0,0,0,0,0
1443779,0,0,584,0,0,0,0,0
1443789,0,0,583,0,0,0,0,0
1443799,0,0,583,0,0,0,0,0
