Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
1213919,0,848,0,0,0,0,0,0
1213929,0,849,0,0,0,0,0,0
1213939,0,848,0,0,0,0,0,0
1213949,0,848,0,0,0,0,0,0
1213959,0,848,0,0,0,0,0,0
1213969,0,848,0,0,0,0,0,0
1213979,0,848,0,0,0,0,0,0
1213989,0,848,0,0,0,0,0,0
1213999,0,848,0,0,0,0,0,0
1214009,0,848,0,0,0,0,0,0
1214019,0,848,0,0,0,0,0,0
1214029,0,848,0,0,0,0,0,0
1214039,0,849,0,0,0,0,0,0
1214049,0,847,0,0,0,0,0,0
1214059,0,847,0,0,0,0,0,0
1214069,0,848,0,0,0,0,0,0
1214080,0,848,0,0,0,0,0,0
1214089,0,848,0,0,0,0,0,0
1214099,0,848,0,0,0,0,0,0
1214109,0,848,0,0,0,0,0,0
1214119,0,848,0,0,0,0,0,0
1214129,0,848,0,0,0,0,0,0
1214139,0,848,0,0,0,0,0,0
1214149,0,848,0,0,0,0,0,0
1214159,0,848,0,0,0,0,0,0
1214169,0,848,0,0,0,0,0,0
1214179,0,849,0,0,0,0,0,0
1214189,0,848,0,0,0,0,0,0
1214199,0,848,0,0,0,0,0,0
1214209,0,848,0,0,0,0,0,0
1214219,0,848,0,0,0,0,0,0
1214229,0,849,0,0,0,0,0,0
1214239,0,848,0,0,0,0,0,0
1214249,0,848,0,0,0,0,0,0
1214259,0,849,0,0,0,0,0,0
1214269,0,849,0,0,0,0,0,0
1214279,0,849,0,0,0,0,0,0
1214289,0,849,0,0,0,0,0,0
1214299,0,849,0,0,0,0,0,0
1214309,0,849,0,0,0,0,0,0
1214319,0,849,0,0,0,0,0,0
1214329,0,849,0,0,0,0,0,0
1214339,0,850,0,0,0,0,0,0
1214349,0,849,0,0,0,0,0,0
1214359,0,849,0,0,0,0,0,0
1214369,0,849,0,0,0,0,0,0
1214380,0,849,0,0,0,0,0,0
1214389,0,848,0,0,0,0,0,0
1214399,0,850,0,0,0,0,0,0
1214409,0,848,0,0,0,0,0,0
1214419,0,848,0,0,0,0,0,0
1214429,0,848,0,0,0,0,0,0
1214439,0,849,0,0,0,0,0,0
1214449,0,850,0,0,0,0,0,0
1214459,0,848,0,0,0,0,0,0
1214469,0,848,0,0,0,0,0,0
1214479,0,849,0,0,0,0,0,0
1214489,0,848,0,0,0,0,0,0
1214499,0,849,0,0,0,0,0,0
1214509,0,848,0,0,0,0,0,0
1214519,0,849,0,0,0,0,0,0
1214529,0,848,0,0,0,0,0,0
1214539,0,849,0,0,0,0,0,0
1214550,0,848,0,0,0,0,0,0
1214559,0,848,0,0,0,0,0,0
1214569,0,848,0,0,0,0,0,0
1214579,0,848,0,0,0,0,0,0
1214589,0,848,0,0,0,0,0,0
1214599,0,848,0,0,0,0,0,0
1214609,0,848,0,0,0,0,0,0
1214619,0,848,0,0,0,0,0,0
1214629,0,848,0,0,0,0,0,0
1214639,0,848,0,0,0,0,0,0
1214649,0,848,0,0,0,0,0,0
1214659,0,848,0,0,0,0,0,0
1214669,0,848,0,0,0,0,0,0
1214679,0,848,0,0,0,0,0,0
1214689,0,848,0,0,0,0,0,0
1214699,0,848,0,0,0,0,0,0
1214709,0,848,0,0,0,0,0,0
1214720,0,848,0,0,0,0,0,0
1214729,0,848,0,0,0,0,0,0
1214739,0,849,0,0,0,0,0,0
1214749,0,847,0,0,0,0,0,0
1214759,0,848,0,0,0,0,0,0
1214769,0,848,0,0,0,0,0,0
1214779,0,848,0,0,0,0,0,0
1214789,0,848,0,0,0,0,0,0
1214799,0,848,0,0,0,0,0,0
1214809,0,848,0,0,0,0,0,0
1214819,0,850,0,0,0,0,0,0
1214829,0,848,0,0,0,0,0,0
1214839,0,848,0,0,0,0,0,0
1214849,0,848,0,0,0,0,0,0
1214859,0,848,0,0,0,0,0,0
1214869,0,848,0,0,0,0,0,0
1214879,0,848,0,0,0,0,0,0
1214889,0,848,0,0,0,0,0,0
1214899,0,849,0,0,0,0,0,0
1214909,0,847,0,0,0,0,0,0
1214919,0,848,0,0,0,0,0,0
1214929,0,848,0,0,0,0,0,0
1214939,0,848,0,0,0,0,0,0
1214949,0,849,0,0,0,0,0,0
1214959,0,848,0,0,0,0,0,0
1214969,0,848,0,0,0,0,0,0
1214979,0,848,0,0,0,0,0,0
1214989,0,848,0,0,0,0,0,0
1214999,0,848,0,0,0,0,0,0
1215009,0,848,0,0,0,0,0,0
1215020,0,848,0,0,0,0,0,0
1215049,0,848,0,0,0,0,0,0
1215059,0,848,0,0,0,0,0,0
1215069,0,848,0,0,0,0,0,0
1215079,0,848,0,0,0,0,0,0
1215089,0,848,0,0,0,0,0,0
1215099,0,849,0,0,0,0,0,0
1215109,0,848,0,0,0,0,0,0
1215119,0,848,0,0,0,0,0,0
1215129,0,848,0,0,0,0,0,0
1215139,0,848,0,0,0,0,0,0
1215149,0,848,0,0,0,0,0,0
1215159,0,848,0,0,0,0,0,0
1215169,0,848,0,0,0,0,0,0
1215179,0,848,0,0,0,0,0,0
1215190,0,847,0,0,0,0,0,0
1215199,0,848,0,0,0,0,0,0
1215209,0,848,0,0,0,0,0,0
1215219,0,848,0,0,0,0,0,0
1215229,0,848,0,0,0,0,0,0
1215239,0,850,0,0,0,0,0,0
1215249,0,849,0,0,0,0,0,0
1215259,0,849,0,0,0,0,0,0
1215269,0,848,0,0,0,0,0,0
1215279,0,849,0,0,0,0,0,0
1215289,0,849,0,0,0,0,0,0
1215299,0,849,0,0,0,0,0,0
1215309,0,849,0,0,0,0,0,0
1215319,0,849,0,0,0,0,0,0
1215329,0,849,0,0,0,0,0,0
1215339,0,849,0,0,0,0,0,0
1215349,0,849,0,0,0,0,0,0
1215360,0,849,0,0,0,0,0,0
1215369,0,849,0,0,0,0,0,0
1215379,0,849,0,0,0,0,0,0
1215389,0,849,0,0,0,0,0,0
1215399,0,849,0,0,0,0,0,0
1215409,0,849,0,0,0,0,0,0
1215419,0,848,0,0,0,0,0,0
1215429,0,849,0,0,0,0,0,0
1215439,0,849,0,0,0,0,0,0
1215449,0,849,0,0,0,0,0,0
1215459,0,848,0,0,0,0,0,0
1215469,0,849,0,0,0,0,0,0
1215479,0,848,0,0,0,0,0,0
1215489,0,848,0,0,0,0,0,0
1215499,0,849,0,0,0,0,0,0
1215509,0,848,0,0,0,0,0,0
1215519,0,849,0,0,0,0,0,0
1215529,0,848,0,0,0,0,0,0
1215539,0,849,0,0,0,0,0,0
1215549,0,848,0,0,0,0,0,0
1215559,0,848,0,0,0,0,0,0
1215569,0,848,0,0,0,0,0,0
1215579,0,848,0,0,0,0,0,0
1215599,0,848,0,0,0,0,0,0
1215609,0,849,0,0,0,0,0,0
1215619,0,848,0,0,0,0,0,0
1215629,0,848,0,0,0,0,0,0
1215639,0,849,0,0,0,0,0,0
1215649,0,848,0,0,0,0,0,0
1215660,0,848,0,0,0,0,0,0
1215669,0,848,0,0,0,0,0,0
1215679,0,848,0,0,0,0,0,0
1215689,0,849,0,0,0,0,0,0
1215699,0,849,0,0,0,0,0,0
1215709,0,849,0,0,0,0,0,0
1215719,0,848,0,0,0,0,0,0
1215729,0,848,0,0,0,0,0,0
1215739,0,848,0,0,0,0,0,0
1215749,0,849,0,0,0,0,0,0
1215759,0,849,0,0,0,0,0,0
1215769,0,848,0,0,0,0,0,0
1215779,0,848,0,0,0,0,0,0
1215789,0,848,0,0,0,0,0,0
1215799,0,848,0,0,0,0,0,0
1215809,0,848,0,0,0,0,0,0
1215819,0,849,0,0,0,0,0,0
1215830,0,848,0,0,0,0,0,0
1215839,0,848,0,0,0,0,0,0
1215849,0,848,0,0,0,0,0,0
1215859,0,848,0,0,0,0,0,0
1215869,0,850,0,0,0,0,0,0
1215879,0,848,0,0,0,0,0,0
1215889,0,849,0,0,0,0,0,0
1215899,0,848,0,0,0,0,0,0
1215909,0,848,0,0,0,0,0,0
1215919,0,849,0,0,0,0,0,0
1215929,0,848,0,0,0,0,0,0
1215939,0,848,0,0,0,0,0,0
1215949,0,848,0,0,0,0,0,0
1215959,0,848,0,0,0,0,0,0
1215969,0,850,0,0,0,0,0,0
1215979,0,848,0,0,0,0,0,0
1215989,0,849,0,0,0,0,0,0
1216000,0,848,0,0,0,0,0,0
1216009,0,849,0,0,0,0,0,0
1216019,0,849,0,0,0,0,0,0
1216029,0,847,0,0,0,0,0,0
1216039,0,848,0,0,0,0,0,0
1216049,0,848,0,0,0,0,0,0
1216059,0,848,0,0,0,0,0,0
1216069,0,848,0,0,0,0,0,0
1216079,0,848,0,0,0,0,0,0
1216089,0,848,0,0,0,0,0,0
1216099,0,848,0,0,0,0,0,0
1216109,0,848,0,0,0,0,0,0
1216119,0,848,0,0,0,0,0,0
1216129,0,848,0,0,0,0,0,0
1216139,0,848,0,0,0,0,0,0
1216149,0,849,0,0,0,0,0,0
1216159,0,848,0,0,0,0,0,0
1216169,0,848,0,0,0,0,0,0
1216179,0,848,0,0,0,0,0,0
1216189,0,848,0,0,0,0,0,0
1216199,0,848,0,0,0,0,0,0
1216209,0,848,0,0,0,0,0,0
1216219,0,848,0,0,0,0,0,0
1216229,0,848,0,0,0,0,0,0
1216239,0,849,0,0,0,0,0,0
1216249,0,849,0,0,0,0,0,0
1216259,0,848,0,0,0,0,0,0
1216269,0,849,0,0,0,0,0,0
1216279,0,849,0,0,0,0,0,0
1216289,0,849,0,0,0,0,0,0
1216300,0,849,0,0,0,0,0,0
1216309,0,849,0,0,0,0,0,0
1216319,0,849,0,0,0,0,0,0
1216329,0,849,0,0,0,0,0,0
1216339,0,849,0,0,0,0,0,0
1216349,0,849,0,0,0,0,0,0
1216359,0,849,0,0,0,0,0,0
1216369,0,849,0,0,0,0,0,0
1216379,0,849,0,0,0,0,0,0
1216389,0,849,0,0,0,0,0,0
1216399,0,849,0,0,0,0,0,0
1216409,0,849,0,0,0,0,0,0
1216419,0,848,0,0,0,0,0,0
1216429,0,848,0,0,0,0,0,0
1216439,0,849,0,0,0,0,0,0
1216449,0,849,0,0,0,0,0,0
1216459,0,849,0,0,0,0,0,0
1216470,0,849,0,0,0,0,0,0
1216479,0,849,0,0,0,0,0,0
1216489,0,848,0,0,0,0,0,0
1216499,0,848,0,0,0,0,0,0
1216509,0,848,0,0,0,0,0,0
1216519,0,849,0,0,0,0,0,0
1216529,0,848,0,0,0,0,0,0
1216539,0,848,0,0,0,0,0,0
1216549,0,849,0,0,0,0,0,0
1216559,0,848,0,0,0,0,0,0
1216569,0,848,0,0,0,0,0,0
1216579,0,849,0,0,0,0,0,0
1216589,0,849,0,0,0,0,0,0
1216599,0,849,0,0,0,0,0,0
1216609,0,848,0,0,0,0,0,0
1216619,0,848,0,0,0,0,0,0
1216629,0,849,0,0,0,0,0,0
1216640,0,848,0,0,0,0,0,0
1216649,0,849,0,0,0,0,0,0
1216659,0,848,0,0,0,0,0,0
1216669,0,848,0,0,0,0,0,0
1216679,0,848,0,0,0,0,0,0
1216689,0,848,0,0,0,0,0,0
1216699,0,848,0,0,0,0,0,0
1216709,0,848,0,0,0,0,0,0
1216719,0,848,0,0,0,0,0,0
1216729,0,848,0,0,0,0,0,0
1216739,0,848,0,0,0,0,0,0
1216749,0,848,0,0,0,0,0,0
1216759,0,849,0,0,0,0,0,0
1216769,0,849,0,0,0,0,0,0
1216779,0,848,0,0,0,0,0,0
1216789,0,848,0,0,0,0,0,0
1216799,0,849,0,0,0,0,0,0
1216809,0,848,0,0,0,0,0,0
1216819,0,850,0,0,0,0,0,0
1216829,0,848,0,0,0,0,0,0
1216839,0,848,0,0,0,0,0,0
1216849,0,848,0,0,0,0,0,0
1216859,0,848,0,0,0,0,0,0
1216869,0,848,0,0,0,0,0,0
1216879,0,849,0,0,0,0,0,0
1216889,0,849,0,0,0,0,0,0
1216899,0,849,0,0,0,0,0,0
1216909,0,848,0,0,0,0,0,0
1216919,0,850,0,0,0,0,0,0
1216929,0,848,0,0,0,0,0,0
1216940,0,848,0,0,0,0,0,0
1216949,0,848,0,0,0,0,0,0
1216959,0,848,0,0,0,0,0,0
1216969,0,850,0,0,0,0,0,0
1216979,0,848,0,0,0,0,0,0
1216989,0,848,0,0,0,0,0,0
1216999,0,848,0,0,0,0,0,0
1217009,0,849,0,0,0,0,0,0
1217019,0,848,0,0,0,0,0,0
1217029,0,848,0,0,0,0,0,0
1217039,0,848,0,0,0,0,0,0
1217049,0,848,0,0,0,0,0,0
1217059,0,848,0,0,0,0,0,0
1217069,0,848,0,0,0,0,0,0
1217079,0,848,0,0,0,0,0,0
1217089,0,848,0,0,0,0,0,0
1217099,0,848,0,0,0,0,0,0
1217110,0,848,0,0,0,0,0,0
1217119,0,849,0,0,0,0,0,0
1217129,0,848,0,0,0,0,0,0
1217139,0,848,0,0,0,0,0,0
1217149,0,848,0,0,0,0,0,0
1217159,0,849,0,0,0,0,0,0
1217169,0,847,0,0,0,0,0,0
1217179,0,849,0,0,0,0,0,0
1217189,0,848,0,0,0,0,0,0
1217199,0,849,0,0,0,0,0,0
1217209,0,848,0,0,0,0,0,0
1217219,0,848,0,0,0,0,0,0
1217229,0,848,0,0,0,0,0,0
1217239,0,848,0,0,0,0,0,0
1217249,0,849,0,0,0,0,0,0
1217259,0,848,0,0,0,0,0,0
1217269,0,849,0,0,0,0,0,0
1217280,0,849,0,0,0,0,0,0
1217289,0,849,0,0,0,0,0,0
1217299,0,849,0,0,0,0,0,0
1217309,0,849,0,0,0,0,0,0
1217319,0,849,0,0,0,0,0,0
1217329,0,849,0,0,0,0,0,0
1217339,0,849,0,0,0,0,0,0
1217349,0,849,0,0,0,0,0,0
1217359,0,849,0,0,0,0,0,0
1217369,0,849,0,0,0,0,0,0
1217379,0,850,0,0,0,0,0,0
1217389,0,850,0,0,0,0,0,0
1217399,0,849,0,0,0,0,0,0
1217409,0,850,0,0,0,0,0,0
1217419,0,849,0,0,0,0,0,0
1217429,0,850,0,0,0,0,0,0
1217439,0,849,0,0,0,0,0,0
1217449,0,849,0,0,0,0,0,0
1217459,0,849,0,0,0,0,0,0
1217469,0,849,0,0,0,0,0,0
1217479,0,849,0,0,0,0,0,0
1217489,0,850,0,0,0,0,0,0
1217499,0,848,0,0,0,0,0,0
1217509,0,849,0,0,0,0,0,0
1217519,0,848,0,0,0,0,0,0
1217529,0,848,0,0,0,0,0,0
1217539,0,848,0,0,0,0,0,0
1217549,0,849,0,0,0,0,0,0
1217559,0,848,0,0,0,0,0,0
1217569,0,849,0,0,0,0,0,0
1217580,0,848,0,0,0,0,0,0
1217589,0,848,0,0,0,0,0,0
1217599,0,848,0,0,0,0,0,0
1217609,0,848,0,0,0,0,0,0
1217619,0,848,0,0,0,0,0,0
1217629,0,848,0,0,0,0,0,0
1217639,0,849,0,0,0,0,0,0
1217649,0,849,0,0,0,0,0,0
1217659,0,848,0,0,0,0,0,0
1217669,0,849,0,0,0,0,0,0
1217679,0,848,0,0,0,0,0,0
1217689,0,848,0,0,0,0,0,0
1217699,0,848,0,0,0,0,0,0
1217709,0,848,0,0,0,0,0,0
1217719,0,848,0,0,0,0,0,0
1217729,0,848,0,0,0,0,0,0
1217739,0,848,0,0,0,0,0,0
1217750,0,848,0,0,0,0,0,0
1217759,0,848,0,0,0,0,0,0
1217769,0,849,0,0,0,0,0,0
1217779,0,848,0,0,0,0,0,0
1217789,0,848,0,0,0,0,0,0
1217799,0,848,0,0,0,0,0,0
1217809,0,850,0,0,0,0,0,0
1217819,0,849,0,0,0,0,0,0
1217829,0,848,0,0,0,0,0,0
1217839,0,849,0,0,0,0,0,0
1217849,0,848,0,0,0,0,0,0
1217859,0,849,0,0,0,0,0,0
1217869,0,849,0,0,0,0,0,0
1217879,0,849,0,0,0,0,0,0
1217889,0,848,0,0,0,0,0,0
1217899,0,848,0,0,0,0,0,0
1217909,0,848,0,0,0,0,0,0
1217920,0,848,0,0,0,0,0,0
1217929,0,849,0,0,0,0,0,0
1217939,0,850,0,0,0,0,0,0
1217949,0,848,0,0,0,0,0,0
1217959,0,849,0,0,0,0,0,0
1217969,0,848,0,0,0,0,0,0
1217979,0,848,0,0,0,0,0,0
1217989,0,849,0,0,0,0,0,0
1217999,0,848,0,0,0,0,0,0
1218009,0,848,0,0,0,0,0,0
1218019,0,849,0,0,0,0,0,0
1218029,0,849,0,0,0,0,0,0
1218039,0,848,0,0,0,0,0,0
1218049,0,848,0,0,0,0,0,0
1218059,0,849,0,0,0,0,0,0
1218069,0,848,0,0,0,0,0,0
1218079,0,849,0,0,0,0,0,0
1218089,0,849,0,0,0,0,0,0
1218099,0,848,0,0,0,0,0,0
1218109,0,849,0,0,0,0,0,0
1218119,0,848,0,0,0,0,0,0
1218129,0,849,0,0,0,0,0,0
1218139,0,848,0,0,0,0,0,0
1218149,0,848,0,0,0,0,0,0
1218159,0,848,0,0,0,0,0,0
1218169,0,848,0,0,0,0,0,0
1218179,0,848,0,0,0,0,0,0
1218189,0,848,0,0,0,0,0,0
1218199,0,850,0,0,0,0,0,0
1218209,0,849,0,0,0,0,0,0
1218220,0,849,0,0,0,0,0,0
1218229,0,848,0,0,0,0,0,0
1218239,0,849,0,0,0,0,0,0
1218249,0,848,0,0,0,0,0,0
1218259,0,849,0,0,0,0,0,0
1218269,0,848,0,0,0,0,0,0
1218279,0,848,0,0,0,0,0,0
1218289,0,848,0,0,0,0,0,0
1218299,0,849,0,0,0,0,0,0
1218309,0,849,0,0,0,0,0,0
1218319,0,849,0,0,0,0,0,0
1218329,0,850,0,0,0,0,0,0
1218339,0,849,0,0,0,0,0,0
1218349,0,850,0,0,0,0,0,0
1218359,0,849,0,0,0,0,0,0
1218369,0,849,0,0,0,0,0,0
1218379,0,849,0,0,0,0,0,0
1218390,0,849,0,0,0,0,0,0
1218399,0,849,0,0,0,0,0,0
1218409,0,849,0,0,0,0,0,0
1218419,0,849,0,0,0,0,0,0
1218429,0,849,0,0,0,0,0,0
1218439,0,850,0,0,0,0,0,0
1218449,0,849,0,0,0,0,0,0
1218459,0,849,0,0,0,0,0,0
1218469,0,849,0,0,0,0,0,0
1218479,0,849,0,0,0,0,0,0
1218489,0,850,0,0,0,0,0,0
1218499,0,849,0,0,0,0,0,0
1218509,0,848,0,0,0,0,0,0
1218519,0,849,0,0,0,0,0,0
1218529,0,849,0,0,0,0,0,0
1218539,0,848,0,0,0,0,0,0
1218549,0,848,0,0,0,0,0,0
1218560,0,849,0,0,0,0,0,0
1218569,0,849,0,0,0,0,0,0
1218579,0,849,0,0,0,0,0,0
1218589,0,849,0,0,0,0,0,0
1218599,0,849,0,0,0,0,0,0
1218609,0,849,0,0,0,0,0,0
1218619,0,849,0,0,0,0,0,0
1218629,0,849,0,0,0,0,0,0
1218639,0,849,0,0,0,0,0,0
1218649,0,849,0,0,0,0,0,0
1218659,0,849,0,0,0,0,0,0
1218669,0,849,0,0,0,0,0,0
1218679,0,849,0,0,0,0,0,0
1218689,0,849,0,0,0,0,0,0
1218699,0,849,0,0,0,0,0,0
1218709,0,848,0,0,0,0,0,0
1218719,0,848,0,0,0,0,0,0
1218729,0,848,0,0,0,0,0,0
1218739,0,849,0,0,0,0,0,0
1218749,0,849,0,0,0,0,0,0
1218759,0,849,0,0,0,0,0,0
1218769,0,849,0,0,0,0,0,0
1218779,0,849,0,0,0,0,0,0
1218789,0,848,0,0,0,0,0,0
1218799,0,849,0,0,0,0,0,0
1218809,0,849,0,0,0,0,0,0
1218819,0,850,0,0,0,0,0,0
1218829,0,849,0,0,0,0,0,0
1218839,0,849,0,0,0,0,0,0
1218849,0,849,0,0,0,0,0,0
1218860,0,848,0,0,0,0,0,0
1218869,0,848,0,0,0,0,0,0
1218879,0,849,0,0,0,0,0,0
1218889,0,849,0,0,0,0,0,0
1218899,0,848,0,0,0,0,0,0
1218909,0,848,0,0,0,0,0,0
1218919,0,848,0,0,0,0,0,0
1218929,0,848,0,0,0,0,0,0
1218939,0,849,0,0,0,0,0,0
1218949,0,849,0,0,0,0,0,0
1218959,0,848,0,0,0,0,0,0
1218969,0,848,0,0,0,0,0,0
1218979,0,849,0,0,0,0,0,0
1218989,0,848,0,0,0,0,0,0
1218999,0,848,0,0,0,0,0,0
1219009,0,848,0,0,0,0,0,0
1219019,0,849,0,0,0,0,0,0
1219030,0,849,0,0,0,0,0,0
1219039,0,849,0,0,0,0,0,0
1219049,0,848,0,0,0,0,0,0
1219059,0,848,0,0,0,0,0,0
1219069,0,849,0,0,0,0,0,0
1219079,0,848,0,0,0,0,0,0
1219089,0,848,0,0,0,0,0,0
1219099,0,848,0,0,0,0,0,0
1219109,0,848,0,0,0,0,0,0
1219119,0,849,0,0,0,0,0,0
1219129,0,848,0,0,0,0,0,0
1219139,0,848,0,0,0,0,0,0
1219149,0,849,0,0,0,0,0,0
1219159,0,849,0,0,0,0,0,0
1219169,0,848,0,0,0,0,0,0
1219179,0,848,0,0,0,0,0,0
1219189,0,848,0,0,0,0,0,0
1219200,0,848,0,0,0,0,0,0
1219209,0,848,0,0,0,0,0,0
1219219,0,849,0,0,0,0,0,0
1219229,0,849,0,0,0,0,0,0
1219239,0,849,0,0,0,0,0,0
1219249,0,850,0,0,0,0,0,0
1219259,0,849,0,0,0,0,0,0
1219269,0,849,0,0,0,0,0,0
1219279,0,849,0,0,0,0,0,0
1219289,0,849,0,0,0,0,0,0
1219299,0,850,0,0,0,0,0,0
1219309,0,850,0,0,0,0,0,0
1219319,0,850,0,0,0,0,0,0
1219329,0,850,0,0,0,0,0,0
1219339,0,850,0,0,0,0,0,0
1219349,0,850,0,0,0,0,0,0
1219359,0,849,0,0,0,0,0,0
1219369,0,849,0,0,0,0,0,0
1219379,0,849,0,0,0,0,0,0
1219389,0,849,0,0,0,0,0,0
1219399,0,849,0,0,0,0,0,0
1219409,0,849,0,0,0,0,0,0
1219419,0,849,0,0,0,0,0,0
1219429,0,849,0,0,0,0,0,0
1219439,0,849,0,0,0,0,0,0
1219449,0,849,0,0,0,0,0,0
1219459,0,850,0,0,0,0,0,0
1219469,0,849,0,0,0,0,0,0
1219479,0,849,0,0,0,0,0,0
1219489,0,849,0,0,0,0,0,0
1219500,0,848,0,0,0,0,0,0
1219509,0,849,0,0,0,0,0,0
1219519,0,849,0,0,0,0,0,0
1219529,0,849,0,0,0,0,0,0
1219539,0,849,0,0,0,0,0,0
1219549,0,849,0,0,0,0,0,0
1219559,0,848,0,0,0,0,0,0
1219569,0,849,0,0,0,0,0,0
1219579,0,849,0,0,0,0,0,0
1219589,0,849,0,0,0,0,0,0
1219599,0,849,0,0,0,0,0,0
1219609,0,849,0,0,0,0,0,0
1219619,0,849,0,0,0,0,0,0
1219629,0,849,0,0,0,0,0,0
1219639,0,849,0,0,0,0,0,0
1219649,0,848,0,0,0,0,0,0
1219659,0,849,0,0,0,0,0,0
1219670,0,849,0,0,0,0,0,0
1219679,0,848,0,0,0,0,0,0
1219689,0,849,0,0,0,0,0,0
1219699,0,848,0,0,0,0,0,0
1219709,0,849,0,0,0,0,0,0
1219719,0,849,0,0,0,0,0,0
1219729,0,848,0,0,0,0,0,0
1219739,0,849,0,0,0,0,0,0
1219749,0,849,0,0,0,0,0,0
1219759,0,849,0,0,0,0,0,0
1219769,0,849,0,0,0,0,0,0
1219779,0,848,0,0,0,0,0,0
1219789,0,848,0,0,0,0,0,0
1219799,0,849,0,0,0,0,0,0
1219809,0,849,0,0,0,0,0,0
1219819,0,849,0,0,0,0,0,0
1219829,0,848,0,0,0,0,0,0
1219840,0,848,0,0,0,0,0,0
1219849,0,850,0,0,0,0,0,0
1219859,0,848,0,0,0,0,0,0
1219869,0,848,0,0,0,0,0,0
1219879,0,851,0,0,0,0,0,0
1219889,0,849,0,0,0,0,0,0
1219899,0,849,0,0,0,0,0,0
1219909,0,850,0,0,0,0,0,0
1219919,0,848,0,0,0,0,0,0
1219929,0,848,0,0,0,0,0,0
1219939,0,849,0,0,0,0,0,0
1219949,0,849,0,0,0,0,0,0
1219959,0,848,0,0,0,0,0,0
1219969,0,848,0,0,0,0,0,0
1219979,0,848,0,0,0,0,0,0
1219989,0,848,0,0,0,0,0,0
1219999,0,848,0,0,0,0,0,0
1220009,0,848,0,0,0,0,0,0
1220019,0,848,0,0,0,0,0,0
1220029,0,849,0,0,0,0,0,0
1220039,0,849,0,0,0,0,0,0
1220049,0,848,0,0,0,0,0,0
1220059,0,849,0,0,0,0,0,0
1220069,0,848,0,0,0,0,0,0
1220079,0,849,0,0,0,0,0,0
1220089,0,848,0,0,0,0,0,0
1220099,0,848,0,0,0,0,0,0
1220109,0,849,0,0,0,0,0,0
1220119,0,848,0,0,0,0,0,0
1220129,0,848,0,0,0,0,0,0
1220140,0,848,0,0,0,0,0,0
1220149,0,848,0,0,0,0,0,0
1220159,0,849,0,0,0,0,0,0
1220169,0,849,0,0,0,0,0,0
1220179,0,849,0,0,0,0,0,0
1220189,0,849,0,0,0,0,0,0
1220199,0,848,0,0,0,0,0,0
1220209,0,849,0,0,0,0,0,0
1220219,0,849,0,0,0,0,0,0
1220229,0,849,0,0,0,0,0,0
1220239,0,849,0,0,0,0,0,0
1220249,0,848,0,0,0,0,0,0
1220259,0,848,0,0,0,0,0,0
1220269,0,849,0,0,0,0,0,0
1220279,0,848,0,0,0,0,0,0
1220289,0,848,0,0,0,0,0,0
1220299,0,849,0,0,0,0,0,0
1220310,0,849,0,0,0,0,0,0
1220319,0,849,0,0,0,0,0,0
1220329,0,849,0,0,0,0,0,0
1220339,0,850,0,0,0,0,0,0
1220349,0,849,0,0,0,0,0,0
1220359,0,850,0,0,0,0,0,0
1220369,0,850,0,0,0,0,0,0
1220379,0,849,0,0,0,0,0,0
1220389,0,850,0,0,0,0,0,0
1220399,0,849,0,0,0,0,0,0
1220409,0,850,0,0,0,0,0,0
1220419,0,849,0,0,0,0,0,0
1220429,0,849,0,0,0,0,0,0
1220439,0,849,0,0,0,0,0,0
1220449,0,849,0,0,0,0,0,0
1220459,0,849,0,0,0,0,0,0
1220469,0,849,0,0,0,0,0,0
1220480,0,849,0,0,0,0,0,0
1220489,0,848,0,0,0,0,0,0
1220499,0,849,0,0,0,0,0,0
1220509,0,848,0,0,0,0,0,0
1220519,0,848,0,0,0,0,0,0
1220529,0,849,0,0,0,0,0,0
1220539,0,848,0,0,0,0,0,0
1220549,0,849,0,0,0,0,0,0
1220559,0,849,0,0,0,0,0,0
1220569,0,849,0,0,0,0,0,0
1220579,0,849,0,0,0,0,0,0
1220589,0,849,0,0,0,0,0,0
1220599,0,848,0,0,0,0,0,0
1220609,0,849,0,0,0,0,0,0
1220619,0,849,0,0,0,0,0,0
1220629,0,849,0,0,0,0,0,0
1220639,0,849,0,0,0,0,0,0
1220649,0,849,0,0,0,0,0,0
1220659,0,848,0,0,0,0,0,0
1220669,0,848,0,0,0,0,0,0
1220679,0,848,0,0,0,0,0,0
1220689,0,848,0,0,0,0,0,0
1220699,0,848,0,0,0,0,0,0
1220709,0,848,0,0,0,0,0,0
1220719,0,848,0,0,0,0,0,0
1220729,0,849,0,0,0,0,0,0
1220739,0,848,0,0,0,0,0,0
1220749,0,849,0,0,0,0,0,0
1220759,0,848,0,0,0,0,0,0
1220769,0,849,0,0,0,0,0,0
1220780,0,848,0,0,0,0,0,0
1220789,0,849,0,0,0,0,0,0
1220799,0,849,0,0,0,0,0,0
1220819,0,849,0,0,0,0,0,0
1220829,0,849,0,0,0,0,0,0
1220839,0,848,0,0,0,0,0,0
1220849,0,850,0,0,0,0,0,0
1220859,0,849,0,0,0,0,0,0
1220869,0,849,0,0,0,0,0,0
1220879,0,849,0,0,0,0,0,0
1220889,0,849,0,0,0,0,0,0
1220899,0,849,0,0,0,0,0,0
1220909,0,849,0,0,0,0,0,0
