Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
2317239,0,0,0,0,0,0,814,0
2317249,0,0,0,0,0,0,815,0
2317259,0,0,0,0,0,0,813,0
2317270,0,0,0,0,0,0,813,0
2317279,0,0,0,0,0,0,813,0
2317289,0,0,0,0,0,0,814,0
2317299,0,0,0,0,0,0,814,0
2317309,0,0,0,0,0,0,813,0
2317319,0,0,0,0,0,0,814,0
2317329,0,0,0,0,0,0,814,0
2317339,0,0,0,0,0,0,814,0
2317349,0,0,0,0,0,0,814,0
2317359,0,0,0,0,0,0,814,0
2317369,0,0,0,0,0,0,814,0
2317379,0,0,0,0,0,0,814,0
2317389,0,0,0,0,0,0,814,0
2317399,0,0,0,0,0,0,814,0
2317409,0,0,0,0,0,0,814,0
2317419,0,0,0,0,0,0,814,0
2317429,0,0,0,0,0,0,814,0
2317440,0,0,0,0,0,0,814,0
2317449,0,0,0,0,0,0,813,0
2317459,0,0,0,0,0,0,814,0
2317469,0,0,0,0,0,0,814,0
2317479,0,0,0,0,0,0,814,0
2317489,0,0,0,0,0,0,814,0
2317499,0,0,0,0,0,0,813,0
2317509,0,0,0,0,0,0,814,0
2317519,0,0,0,0,0,0,814,0
2317529,0,0,0,0,0,0,815,0
2317539,0,0,0,0,0,0,814,0
2317549,0,0,0,0,0,0,814,0
2317559,0,0,0,0,0,0,815,0
2317569,0,0,0,0,0,0,814,0
2317579,0,0,0,0,0,0,814,0
2317589,0,0,0,0,0,0,814,0
2317599,0,0,0,0,0,0,815,0
2317609,0,0,0,0,0,0,814,0
2317619,0,0,0,0,0,0,816,0
2317629,0,0,0,0,0,0,815,0
2317639,0,0,0,0,0,0,815,0
2317649,0,0,0,0,0,0,815,0
2317659,0,0,0,0,0,0,815,0
2317669,0,0,0,0,0,0,815,0
2317679,0,0,0,0,0,0,815,0
2317689,0,0,0,0,0,0,815,0
2317699,0,0,0,0,0,0,814,0
2317709,0,0,0,0,0,0,815,0
2317719,0,0,0,0,0,0,815,0
2317729,0,0,0,0,0,0,814,0
2317740,0,0,0,0,0,0,814,0
2317749,0,0,0,0,0,0,815,0
2317759,0,0,0,0,0,0,815,0
2317769,0,0,0,0,0,0,815,0
2317779,0,0,0,0,0,0,814,0
2317789,0,0,0,0,0,0,814,0
2317799,0,0,0,0,0,0,814,0
2317809,0,0,0,0,0,0,815,0
2317819,0,0,0,0,0,0,814,0
2317829,0,0,0,0,0,0,814,0
2317839,0,0,0,0,0,0,814,0
2317849,0,0,0,0,0,0,814,0
2317859,0,0,0,0,0,0,814,0
2317869,0,0,0,0,0,0,814,0
2317879,0,0,0,0,0,0,814,0
2317889,0,0,0,0,0,0,814,0
2317899,0,0,0,0,0,0,814,0
2317910,0,0,0,0,0,0,814,0
2317919,0,0,0,0,0,0,814,0
2317929,0,0,0,0,0,0,814,0
2317939,0,0,0,0,0,0,814,0
2317949,0,0,0,0,0,0,814,0
2317959,0,0,0,0,0,0,814,0
2317969,0,0,0,0,0,0,814,0
2317979,0,0,0,0,0,0,814,0
2317989,0,0,0,0,0,0,814,0
2317999,0,0,0,0,0,0,814,0
2318009,0,0,0,0,0,0,814,0
2318019,0,0,0,0,0,0,814,0
2318029,0,0,0,0,0,0,814,0
2318039,0,0,0,0,0,0,814,0
2318049,0,0,0,0,0,0,814,0
2318059,0,0,0,0,0,0,814,0
2318069,0,0,0,0,0,0,814,0
2318080,0,0,0,0,0,0,814,0
2318089,0,0,0,0,0,0,814,0
2318099,0,0,0,0,0,0,815,0
2318109,0,0,0,0,0,0,814,0
2318119,0,0,0,0,0,0,814,0
2318129,0,0,0,0,0,0,814,0
2318139,0,0,0,0,0,0,814,0
2318149,0,0,0,0,0,0,814,0
2318159,0,0,0,0,0,0,814,0
2318169,0,0,0,0,0,0,814,0
2318179,0,0,0,0,0,0,814,0
2318189,0,0,0,0,0,0,814,0
2318199,0,0,0,0,0,0,814,0
2318209,0,0,0,0,0,0,814,0
2318219,0,0,0,0,0,0,814,0
2318229,0,0,0,0,0,0,814,0
2318239,0,0,0,0,0,0,814,0
2318249,0,0,0,0,0,0,814,0
2318259,0,0,0,0,0,0,814,0
2318269,0,0,0,0,0,0,815,0
2318279,0,0,0,0,0,0,814,0
2318289,0,0,0,0,0,0,814,0
2318299,0,0,0,0,0,0,814,0
2318309,0,0,0,0,0,0,814,0
2318319,0,0,0,0,0,0,814,0
2318329,0,0,0,0,0,0,814,0
2318339,0,0,0,0,0,0,814,0
2318349,0,0,0,0,0,0,814,0
2318359,0,0,0,0,0,0,814,0
2318369,0,0,0,0,0,0,814,0
2318380,0,0,0,0,0,0,813,0
2318389,0,0,0,0,0,0,814,0
2318399,0,0,0,0,0,0,814,0
2318409,0,0,0,0,0,0,815,0
2318419,0,0,0,0,0,0,814,0
2318429,0,0,0,0,0,0,814,0
2318439,0,0,0,0,0,0,814,0
2318449,0,0,0,0,0,0,814,0
2318459,0,0,0,0,0,0,814,0
2318469,0,0,0,0,0,0,815,0
2318479,0,0,0,0,0,0,814,0
2318489,0,0,0,0,0,0,814,0
2318499,0,0,0,0,0,0,814,0
2318509,0,0,0,0,0,0,814,0
2318519,0,0,0,0,0,0,814,0
2318529,0,0,0,0,0,0,815,0
2318539,0,0,0,0,0,0,814,0
2318550,0,0,0,0,0,0,814,0
2318559,0,0,0,0,0,0,814,0
2318569,0,0,0,0,0,0,814,0
2318579,0,0,0,0,0,0,814,0
2318589,0,0,0,0,0,0,815,0
2318599,0,0,0,0,0,0,815,0
2318609,0,0,0,0,0,0,815,0
2318619,0,0,0,0,0,0,815,0
2318629,0,0,0,0,0,0,815,0
2318639,0,0,0,0,0,0,816,0
2318649,0,0,0,0,0,0,815,0
2318659,0,0,0,0,0,0,815,0
2318669,0,0,0,0,0,0,815,0
2318679,0,0,0,0,0,0,816,0
2318689,0,0,0,0,0,0,815,0
2318699,0,0,0,0,0,0,815,0
2318709,0,0,0,0,0,0,815,0
2318720,0,0,0,0,0,0,815,0
2318729,0,0,0,0,0,0,815,0
2318739,0,0,0,0,0,0,815,0
2318749,0,0,0,0,0,0,815,0
2318759,0,0,0,0,0,0,815,0
2318769,0,0,0,0,0,0,815,0
2318779,0,0,0,0,0,0,815,0
2318789,0,0,0,0,0,0,814,0
2318799,0,0,0,0,0,0,814,0
2318809,0,0,0,0,0,0,815,0
2318819,0,0,0,0,0,0,814,0
2318829,0,0,0,0,0,0,815,0
2318839,0,0,0,0,0,0,814,0
2318849,0,0,0,0,0,0,814,0
2318859,0,0,0,0,0,0,815,0
2318869,0,0,0,0,0,0,814,0
2318879,0,0,0,0,0,0,814,0
2318889,0,0,0,0,0,0,815,0
2318899,0,0,0,0,0,0,814,0
2318909,0,0,0,0,0,0,814,0
2318919,0,0,0,0,0,0,814,0
2318929,0,0,0,0,0,0,815,0
2318939,0,0,0,0,0,0,815,0
2318949,0,0,0,0,0,0,814,0
2318959,0,0,0,0,0,0,815,0
2318969,0,0,0,0,0,0,814,0
2318979,0,0,0,0,0,0,814,0
2318989,0,0,0,0,0,0,814,0
2318999,0,0,0,0,0,0,815,0
2319009,0,0,0,0,0,0,814,0
2319020,0,0,0,0,0,0,815,0
2319029,0,0,0,0,0,0,814,0
2319039,0,0,0,0,0,0,814,0
2319049,0,0,0,0,0,0,814,0
2319059,0,0,0,0,0,0,815,0
2319069,0,0,0,0,0,0,815,0
2319079,0,0,0,0,0,0,814,0
2319089,0,0,0,0,0,0,815,0
2319099,0,0,0,0,0,0,814,0
2319109,0,0,0,0,0,0,814,0
2319119,0,0,0,0,0,0,814,0
2319129,0,0,0,0,0,0,814,0
2319139,0,0,0,0,0,0,815,0
2319149,0,0,0,0,0,0,816,0
2319159,0,0,0,0,0,0,814,0
2319169,0,0,0,0,0,0,815,0
2319179,0,0,0,0,0,0,814,0
2319190,0,0,0,0,0,0,814,0
2319199,0,0,0,0,0,0,814,0
2319209,0,0,0,0,0,0,814,0
2319219,0,0,0,0,0,0,815,0
2319229,0,0,0,0,0,0,814,0
2319239,0,0,0,0,0,0,815,0
2319249,0,0,0,0,0,0,814,0
2319259,0,0,0,0,0,0,814,0
2319269,0,0,0,0,0,0,815,0
2319279,0,0,0,0,0,0,814,0
2319289,0,0,0,0,0,0,814,0
2319299,0,0,0,0,0,0,814,0
2319309,0,0,0,0,0,0,815,0
2319319,0,0,0,0,0,0,814,0
2319329,0,0,0,0,0,0,815,0
2319339,0,0,0,0,0,0,814,0
2319349,0,0,0,0,0,0,814,0
2319360,0,0,0,0,0,0,814,0
2319369,0,0,0,0,0,0,814,0
2319379,0,0,0,0,0,0,816,0
2319389,0,0,0,0,0,0,814,0
2319399,0,0,0,0,0,0,815,0
2319409,0,0,0,0,0,0,815,0
2319419,0,0,0,0,0,0,814,0
2319429,0,0,0,0,0,0,815,0
2319439,0,0,0,0,0,0,814,0
2319449,0,0,0,0,0,0,814,0
2319459,0,0,0,0,0,0,814,0
2319469,0,0,0,0,0,0,814,0
2319479,0,0,0,0,0,0,815,0
2319489,0,0,0,0,0,0,813,0
2319499,0,0,0,0,0,0,814,0
2319509,0,0,0,0,0,0,814,0
2319519,0,0,0,0,0,0,814,0
2319529,0,0,0,0,0,0,814,0
2319539,0,0,0,0,0,0,815,0
2319549,0,0,0,0,0,0,814,0
2319559,0,0,0,0,0,0,814,0
2319569,0,0,0,0,0,0,815,0
2319579,0,0,0,0,0,0,815,0
2319589,0,0,0,0,0,0,815,0
2319599,0,0,0,0,0,0,815,0
2319609,0,0,0,0,0,0,815,0
2319619,0,0,0,0,0,0,815,0
2319629,0,0,0,0,0,0,815,0
2319639,0,0,0,0,0,0,816,0
2319649,0,0,0,0,0,0,816,0
2319660,0,0,0,0,0,0,815,0
2319669,0,0,0,0,0,0,815,0
2319679,0,0,0,0,0,0,815,0
2319689,0,0,0,0,0,0,815,0
2319699,0,0,0,0,0,0,815,0
2319709,0,0,0,0,0,0,815,0
2319719,0,0,0,0,0,0,814,0
2319729,0,0,0,0,0,0,814,0
2319739,0,0,0,0,0,0,814,0
2319749,0,0,0,0,0,0,815,0
2319759,0,0,0,0,0,0,814,0
2319769,0,0,0,0,0,0,814,0
2319779,0,0,0,0,0,0,815,0
2319789,0,0,0,0,0,0,814,0
2319799,0,0,0,0,0,0,814,0
2319809,0,0,0,0,0,0,815,0
2319819,0,0,0,0,0,0,814,0
2319830,0,0,0,0,0,0,814,0
2319839,0,0,0,0,0,0,814,0
2319849,0,0,0,0,0,0,814,0
2319859,0,0,0,0,0,0,814,0
2319869,0,0,0,0,0,0,814,0
2319879,0,0,0,0,0,0,814,0
2319889,0,0,0,0,0,0,814,0
2319899,0,0,0,0,0,0,815,0
2319909,0,0,0,0,0,0,814,0
2319919,0,0,0,0,0,0,814,0
2319929,0,0,0,0,0,0,814,0
2319939,0,0,0,0,0,0,814,0
2319949,0,0,0,0,0,0,814,0
2319959,0,0,0,0,0,0,814,0
2319969,0,0,0,0,0,0,815,0
2319979,0,0,0,0,0,0,814,0
2319989,0,0,0,0,0,0,815,0
2320000,0,0,0,0,0,0,814,0
2320009,0,0,0,0,0,0,815,0
2320019,0,0,0,0,0,0,815,0
2320029,0,0,0,0,0,0,815,0
2320039,0,0,0,0,0,0,814,0
2320049,0,0,0,0,0,0,815,0
2320059,0,0,0,0,0,0,814,0
2320069,0,0,0,0,0,0,814,0
2320079,0,0,0,0,0,0,814,0
2320089,0,0,0,0,0,0,814,0
2320099,0,0,0,0,0,0,814,0
2320109,0,0,0,0,0,0,815,0
2320119,0,0,0,0,0,0,814,0
2320129,0,0,0,0,0,0,815,0
2320139,0,0,0,0,0,0,814,0
2320149,0,0,0,0,0,0,815,0
2320159,0,0,0,0,0,0,814,0
2320169,0,0,0,0,0,0,814,0
2320179,0,0,0,0,0,0,814,0
2320189,0,0,0,0,0,0,814,0
2320199,0,0,0,0,0,0,814,0
2320209,0,0,0,0,0,0,814,0
2320219,0,0,0,0,0,0,814,0
2320229,0,0,0,0,0,0,814,0
2320239,0,0,0,0,0,0,815,0
2320249,0,0,0,0,0,0,815,0
2320259,0,0,0,0,0,0,814,0
2320269,0,0,0,0,0,0,814,0
2320279,0,0,0,0,0,0,815,0
2320289,0,0,0,0,0,0,814,0
2320300,0,0,0,0,0,0,815,0
2320309,0,0,0,0,0,0,814,0
2320319,0,0,0,0,0,0,814,0
2320329,0,0,0,0,0,0,814,0
2320339,0,0,0,0,0,0,814,0
2320349,0,0,0,0,0,0,815,0
2320359,0,0,0,0,0,0,814,0
2320369,0,0,0,0,0,0,814,0
2320379,0,0,0,0,0,0,814,0
2320389,0,0,0,0,0,0,815,0
2320399,0,0,0,0,0,0,815,0
2320409,0,0,0,0,0,0,816,0
2320419,0,0,0,0,0,0,814,0
2320429,0,0,0,0,0,0,814,0
2320439,0,0,0,0,0,0,816,0
2320449,0,0,0,0,0,0,814,0
2320459,0,0,0,0,0,0,815,0
2320470,0,0,0,0,0,0,814,0
2320479,0,0,0,0,0,0,814,0
2320489,0,0,0,0,0,0,814,0
2320499,0,0,0,0,0,0,815,0
2320509,0,0,0,0,0,0,814,0
2320519,0,0,0,0,0,0,814,0
2320529,0,0,0,0,0,0,814,0
2320539,0,0,0,0,0,0,814,0
2320549,0,0,0,0,0,0,815,0
2320559,0,0,0,0,0,0,815,0
2320569,0,0,0,0,0,0,814,0
2320579,0,0,0,0,0,0,814,0
2320589,0,0,0,0,0,0,815,0
2320599,0,0,0,0,0,0,815,0
2320609,0,0,0,0,0,0,814,0
2320619,0,0,0,0,0,0,815,0
2320629,0,0,0,0,0,0,815,0
2320640,0,0,0,0,0,0,815,0
2320649,0,0,0,0,0,0,815,0
2320659,0,0,0,0,0,0,815,0
2320669,0,0,0,0,0,0,815,0
2320679,0,0,0,0,0,0,815,0
2320689,0,0,0,0,0,0,815,0
2320699,0,0,0,0,0,0,816,0
2320709,0,0,0,0,0,0,815,0
2320719,0,0,0,0,0,0,816,0
2320729,0,0,0,0,0,0,815,0
2320739,0,0,0,0,0,0,815,0
2320749,0,0,0,0,0,0,815,0
2320759,0,0,0,0,0,0,815,0
2320769,0,0,0,0,0,0,815,0
2320779,0,0,0,0,0,0,815,0
2320789,0,0,0,0,0,0,815,0
2320799,0,0,0,0,0,0,815,0
2320809,0,0,0,0,0,0,814,0
2320819,0,0,0,0,0,0,814,0
2320829,0,0,0,0,0,0,815,0
2320839,0,0,0,0,0,0,815,0
2320849,0,0,0,0,0,0,815,0
2320859,0,0,0,0,0,0,815,0
2320869,0,0,0,0,0,0,815,0
2320879,0,0,0,0,0,0,815,0
2320889,0,0,0,0,0,0,815,0
2320899,0,0,0,0,0,0,815,0
2320909,0,0,0,0,0,0,815,0
2320919,0,0,0,0,0,0,814,0
2320929,0,0,0,0,0,0,814,0
2320940,0,0,0,0,0,0,814,0
2320949,0,0,0,0,0,0,814,0
2320959,0,0,0,0,0,0,815,0
2320969,0,0,0,0,0,0,814,0
2320979,0,0,0,0,0,0,814,0
2320989,0,0,0,0,0,0,814,0
2320999,0,0,0,0,0,0,815,0
2321009,0,0,0,0,0,0,814,0
2321019,0,0,0,0,0,0,814,0
2321029,0,0,0,0,0,0,815,0
2321039,0,0,0,0,0,0,814,0
2321049,0,0,0,0,0,0,814,0
2321059,0,0,0,0,0,0,814,0
2321069,0,0,0,0,0,0,814,0
2321079,0,0,0,0,0,0,815,0
2321089,0,0,0,0,0,0,816,0
2321099,0,0,0,0,0,0,814,0
2321110,0,0,0,0,0,0,815,0
2321119,0,0,0,0,0,0,814,0
2321129,0,0,0,0,0,0,815,0
2321139,0,0,0,0,0,0,814,0
2321149,0,0,0,0,0,0,815,0
2321159,0,0,0,0,0,0,816,0
2321169,0,0,0,0,0,0,814,0
2321179,0,0,0,0,0,0,814,0
2321189,0,0,0,0,0,0,816,0
2321199,0,0,0,0,0,0,814,0
2321209,0,0,0,0,0,0,816,0
2321219,0,0,0,0,0,0,814,0
2321229,0,0,0,0,0,0,814,0
2321239,0,0,0,0,0,0,816,0
2321249,0,0,0,0,0,0,814,0
2321259,0,0,0,0,0,0,814,0
2321269,0,0,0,0,0,0,814,0
2321280,0,0,0,0,0,0,814,0
2321289,0,0,0,0,0,0,814,0
2321299,0,0,0,0,0,0,814,0
2321309,0,0,0,0,0,0,815,0
2321319,0,0,0,0,0,0,814,0
2321329,0,0,0,0,0,0,815,0
2321339,0,0,0,0,0,0,814,0
2321349,0,0,0,0,0,0,814,0
2321359,0,0,0,0,0,0,816,0
2321369,0,0,0,0,0,0,814,0
2321379,0,0,0,0,0,0,814,0
2321389,0,0,0,0,0,0,815,0
2321399,0,0,0,0,0,0,814,0
2321409,0,0,0,0,0,0,816,0
2321419,0,0,0,0,0,0,815,0
2321429,0,0,0,0,0,0,815,0
2321439,0,0,0,0,0,0,815,0
2321449,0,0,0,0,0,0,814,0
2321459,0,0,0,0,0,0,816,0
2321469,0,0,0,0,0,0,814,0
2321479,0,0,0,0,0,0,815,0
2321489,0,0,0,0,0,0,815,0
2321499,0,0,0,0,0,0,814,0
2321509,0,0,0,0,0,0,816,0
2321519,0,0,0,0,0,0,814,0
2321529,0,0,0,0,0,0,814,0
2321539,0,0,0,0,0,0,814,0
2321549,0,0,0,0,0,0,814,0
2321559,0,0,0,0,0,0,814,0
2321569,0,0,0,0,0,0,814,0
2321580,0,0,0,0,0,0,815,0
2321589,0,0,0,0,0,0,814,0
2321599,0,0,0,0,0,0,814,0
2321609,0,0,0,0,0,0,815,0
2321619,0,0,0,0,0,0,815,0
2321629,0,0,0,0,0,0,815,0
2321639,0,0,0,0,0,0,815,0
2321649,0,0,0,0,0,0,815,0
2321659,0,0,0,0,0,0,815,0
2321669,0,0,0,0,0,0,816,0
2321679,0,0,0,0,0,0,815,0
2321689,0,0,0,0,0,0,816,0
2321699,0,0,0,0,0,0,815,0
2321709,0,0,0,0,0,0,816,0
2321719,0,0,0,0,0,0,816,0
2321729,0,0,0,0,0,0,815,0
2321739,0,0,0,0,0,0,815,0
2321750,0,0,0,0,0,0,815,0
2321759,0,0,0,0,0,0,816,0
2321769,0,0,0,0,0,0,816,0
2321779,0,0,0,0,0,0,815,0
2321789,0,0,0,0,0,0,815,0
2321799,0,0,0,0,0,0,815,0
2321809,0,0,0,0,0,0,815,0
2321819,0,0,0,0,0,0,816,0
2321829,0,0,0,0,0,0,815,0
2321839,0,0,0,0,0,0,815,0
2321849,0,0,0,0,0,0,815,0
2321859,0,0,0,0,0,0,815,0
2321869,0,0,0,0,0,0,815,0
2321879,0,0,0,0,0,0,815,0
2321889,0,0,0,0,0,0,815,0
2321899,0,0,0,0,0,0,814,0
2321909,0,0,0,0,0,0,815,0
2321920,0,0,0,0,0,0,814,0
2321929,0,0,0,0,0,0,815,0
2321939,0,0,0,0,0,0,814,0
2321949,0,0,0,0,0,0,815,0
2321959,0,0,0,0,0,0,815,0
2321969,0,0,0,0,0,0,814,0
2321979,0,0,0,0,0,0,814,0
2321989,0,0,0,0,0,0,815,0
2321999,0,0,0,0,0,0,815,0
2322009,0,0,0,0,0,0,814,0
2322019,0,0,0,0,0,0,815,0
2322029,0,0,0,0,0,0,814,0
2322039,0,0,0,0,0,0,814,0
2322049,0,0,0,0,0,0,814,0
2322059,0,0,0,0,0,0,814,0
2322069,0,0,0,0,0,0,815,0
2322079,0,0,0,0,0,0,814,0
2322089,0,0,0,0,0,0,814,0
2322099,0,0,0,0,0,0,815,0
2322109,0,0,0,0,0,0,815,0
2322119,0,0,0,0,0,0,814,0
2322129,0,0,0,0,0,0,815,0
2322139,0,0,0,0,0,0,814,0
2322149,0,0,0,0,0,0,814,0
2322159,0,0,0,0,0,0,815,0
2322169,0,0,0,0,0,0,815,0
2322179,0,0,0,0,0,0,814,0
2322189,0,0,0,0,0,0,815,0
2322199,0,0,0,0,0,0,814,0
2322209,0,0,0,0,0,0,815,0
2322220,0,0,0,0,0,0,814,0
2322229,0,0,0,0,0,0,815,0
2322239,0,0,0,0,0,0,816,0
2322249,0,0,0,0,0,0,815,0
2322259,0,0,0,0,0,0,814,0
2322269,0,0,0,0,0,0,815,0
2322279,0,0,0,0,0,0,814,0
2322289,0,0,0,0,0,0,815,0
2322299,0,0,0,0,0,0,815,0
2322309,0,0,0,0,0,0,814,0
2322319,0,0,0,0,0,0,815,0
2322329,0,0,0,0,0,0,814,0
2322339,0,0,0,0,0,0,815,0
2322349,0,0,0,0,0,0,814,0
2322359,0,0,0,0,0,0,815,0
2322369,0,0,0,0,0,0,815,0
2322379,0,0,0,0,0,0,814,0
2322390,0,0,0,0,0,0,815,0
2322399,0,0,0,0,0,0,814,0
2322409,0,0,0,0,0,0,814,0
2322419,0,0,0,0,0,0,814,0
2322429,0,0,0,0,0,0,814,0
2322439,0,0,0,0,0,0,814,0
2322449,0,0,0,0,0,0,815,0
2322459,0,0,0,0,0,0,814,0
2322469,0,0,0,0,0,0,814,0
2322479,0,0,0,0,0,0,815,0
2322489,0,0,0,0,0,0,815,0
2322499,0,0,0,0,0,0,814,0
2322509,0,0,0,0,0,0,815,0
2322519,0,0,0,0,0,0,815,0
2322529,0,0,0,0,0,0,815,0
2322539,0,0,0,0,0,0,814,0
2322549,0,0,0,0,0,0,815,0
2322560,0,0,0,0,0,0,814,0
2322569,0,0,0,0,0,0,815,0
2322579,0,0,0,0,0,0,815,0
2322589,0,0,0,0,0,0,815,0
2322599,0,0,0,0,0,0,814,0
2322609,0,0,0,0,0,0,815,0
2322619,0,0,0,0,0,0,815,0
2322629,0,0,0,0,0,0,815,0
2322639,0,0,0,0,0,0,815,0
2322649,0,0,0,0,0,0,816,0
2322659,0,0,0,0,0,0,816,0
2322669,0,0,0,0,0,0,815,0
2322679,0,0,0,0,0,0,816,0
2322689,0,0,0,0,0,0,816,0
2322699,0,0,0,0,0,0,816,0
2322709,0,0,0,0,0,0,816,0
2322719,0,0,0,0,0,0,816,0
2322729,0,0,0,0,0,0,816,0
2322739,0,0,0,0,0,0,816,0
2322749,0,0,0,0,0,0,815,0
2322759,0,0,0,0,0,0,815,0
2322769,0,0,0,0,0,0,815,0
2322779,0,0,0,0,0,0,815,0
2322789,0,0,0,0,0,0,815,0
2322799,0,0,0,0,0,0,815,0
2322809,0,0,0,0,0,0,815,0
2322819,0,0,0,0,0,0,815,0
2322829,0,0,0,0,0,0,815,0
2322839,0,0,0,0,0,0,815,0
2322849,0,0,0,0,0,0,815,0
2322860,0,0,0,0,0,0,815,0
2322869,0,0,0,0,0,0,816,0
2322879,0,0,0,0,0,0,815,0
2322889,0,0,0,0,0,0,814,0
2322899,0,0,0,0,0,0,814,0
2322909,0,0,0,0,0,0,815,0
2322919,0,0,0,0,0,0,814,0
2322929,0,0,0,0,0,0,815,0
2322939,0,0,0,0,0,0,815,0
2322949,0,0,0,0,0,0,815,0
2322959,0,0,0,0,0,0,814,0
2322969,0,0,0,0,0,0,815,0
2322979,0,0,0,0,0,0,815,0
2322989,0,0,0,0,0,0,815,0
2322999,0,0,0,0,0,0,814,0
2323009,0,0,0,0,0,0,815,0
2323019,0,0,0,0,0,0,814,0
2323030,0,0,0,0,0,0,815,0
2323039,0,0,0,0,0,0,815,0
2323049,0,0,0,0,0,0,814,0
2323059,0,0,0,0,0,0,814,0
2323069,0,0,0,0,0,0,814,0
2323079,0,0,0,0,0,0,815,0
2323089,0,0,0,0,0,0,815,0
2323099,0,0,0,0,0,0,814,0
2323109,0,0,0,0,0,0,815,0
2323119,0,0,0,0,0,0,815,0
2323129,0,0,0,0,0,0,814,0
2323139,0,0,0,0,0,0,815,0
2323149,0,0,0,0,0,0,815,0
2323159,0,0,0,0,0,0,816,0
2323169,0,0,0,0,0,0,814,0
2323179,0,0,0,0,0,0,815,0
2323189,0,0,0,0,0,0,815,0
2323200,0,0,0,0,0,0,815,0
2323209,0,0,0,0,0,0,814,0
2323219,0,0,0,0,0,0,815,0
2323229,0,0,0,0,0,0,815,0
2323239,0,0,0,0,0,0,814,0
2323249,0,0,0,0,0,0,815,0
2323259,0,0,0,0,0,0,814,0
2323269,0,0,0,0,0,0,814,0
2323279,0,0,0,0,0,0,815,0
2323289,0,0,0,0,0,0,815,0
2323299,0,0,0,0,0,0,814,0
2323309,0,0,0,0,0,0,814,0
2323319,0,0,0,0,0,0,814,0
2323329,0,0,0,0,0,0,814,0
2323339,0,0,0,0,0,0,816,0
2323349,0,0,0,0,0,0,814,0
2323359,0,0,0,0,0,0,815,0
2323369,0,0,0,0,0,0,815,0
2323379,0,0,0,0,0,0,815,0
2323389,0,0,0,0,0,0,816,0
2323399,0,0,0,0,0,0,815,0
2323409,0,0,0,0,0,0,814,0
2323419,0,0,0,0,0,0,814,0
2323429,0,0,0,0,0,0,815,0
2323439,0,0,0,0,0,0,815,0
2323449,0,0,0,0,0,0,814,0
2323459,0,0,0,0,0,0,815,0
2323469,0,0,0,0,0,0,814,0
2323479,0,0,0,0,0,0,815,0
2323489,0,0,0,0,0,0,814,0
2323500,0,0,0,0,0,0,814,0
2323509,0,0,0,0,0,0,815,0
2323519,0,0,0,0,0,0,814,0
2323529,0,0,0,0,0,0,815,0
2323539,0,0,0,0,0,0,815,0
2323549,0,0,0,0,0,0,816,0
2323559,0,0,0,0,0,0,815,0
2323569,0,0,0,0,0,0,815,0
2323579,0,0,0,0,0,0,815,0
2323589,0,0,0,0,0,0,815,0
2323599,0,0,0,0,0,0,815,0
2323609,0,0,0,0,0,0,815,0
2323619,0,0,0,0,0,0,815,0
2323629,0,0,0,0,0,0,815,0
2323639,0,0,0,0,0,0,815,0
2323649,0,0,0,0,0,0,816,0
2323659,0,0,0,0,0,0,815,0
2323670,0,0,0,0,0,0,815,0
2323679,0,0,0,0,0,0,815,0
2323689,0,0,0,0,0,0,815,0
2323699,0,0,0,0,0,0,816,0
2323709,0,0,0,0,0,0,816,0
2323719,0,0,0,0,0,0,816,0
2323729,0,0,0,0,0,0,816,0
2323739,0,0,0,0,0,0,816,0
2323749,0,0,0,0,0,0,816,0
2323759,0,0,0,0,0,0,816,0
2323769,0,0,0,0,0,0,815,0
2323779,0,0,0,0,0,0,815,0
2323789,0,0,0,0,0,0,815,0
2323799,0,0,0,0,0,0,815,0
2323809,0,0,0,0,0,0,816,0
2323819,0,0,0,0,0,0,815,0
2323829,0,0,0,0,0,0,815,0
2323840,0,0,0,0,0,0,815,0
2323849,0,0,0,0,0,0,815,0
2323859,0,0,0,0,0,0,815,0
2323869,0,0,0,0,0,0,816,0
2323879,0,0,0,0,0,0,815,0
2323889,0,0,0,0,0,0,816,0
2323899,0,0,0,0,0,0,815,0
2323909,0,0,0,0,0,0,815,0
2323919,0,0,0,0,0,0,816,0
2323929,0,0,0,0,0,0,815,0
2323939,0,0,0,0,0,0,815,0
2323949,0,0,0,0,0,0,815,0
2323959,0,0,0,0,0,0,815,0
2323969,0,0,0,0,0,0,815,0
2323979,0,0,0,0,0,0,815,0
2323989,0,0,0,0,0,0,815,0
2323999,0,0,0,0,0,0,814,0
2324009,0,0,0,0,0,0,815,0
2324019,0,0,0,0,0,0,815,0
2324029,0,0,0,0,0,0,815,0
2324039,0,0,0,0,0,0,815,0
2324049,0,0,0,0,0,0,815,0
2324059,0,0,0,0,0,0,814,0
2324069,0,0,0,0,0,0,815,0
2324079,0,0,0,0,0,0,815,0
2324089,0,0,0,0,0,0,815,0
2324099,0,0,0,0,0,0,815,0
2324109,0,0,0,0,0,0,815,0
2324119,0,0,0,0,0,0,815,0
2324129,0,0,0,0,0,0,815,0
2324140,0,0,0,0,0,0,815,0
2324149,0,0,0,0,0,0,816,0
2324159,0,0,0,0,0,0,814,0
2324169,0,0,0,0,0,0,815,0
2324179,0,0,0,0,0,0,815,0
2324189,0,0,0,0,0,0,814,0
