Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
530509,718,0,0,0,0,0,0,0
530519,718,0,0,0,0,0,0,0
530529,718,0,0,0,0,0,0,0
530539,718,0,0,0,0,0,0,0
530549,718,0,0,0,0,0,0,0
530560,718,0,0,0,0,0,0,0
530569,718,0,0,0,0,0,0,0
530579,718,0,0,0,0,0,0,0
530589,717,0,0,0,0,0,0,0
530599,718,0,0,0,0,0,0,0
530609,717,0,0,0,0,0,0,0
530619,717,0,0,0,0,0,0,0
530629,717,0,0,0,0,0,0,0
530639,717,0,0,0,0,0,0,0
530649,717,0,0,0,0,0,0,0
530659,717,0,0,0,0,0,0,0
530669,717,0,0,0,0,0,0,0
530679,717,0,0,0,0,0,0,0
530689,717,0,0,0,0,0,0,0
530699,717,0,0,0,0,0,0,0
530709,717,0,0,0,0,0,0,0
530719,717,0,0,0,0,0,0,0
530729,717,0,0,0,0,0,0,0
530739,718,0,0,0,0,0,0,0
530749,717,0,0,0,0,0,0,0
530759,717,0,0,0,0,0,0,0
530769,717,0,0,0,0,0,0,0
530779,717,0,0,0,0,0,0,0
530789,717,0,0,0,0,0,0,0
530799,718,0,0,0,0,0,0,0
530809,717,0,0,0,0,0,0,0
530819,717,0,0,0,0,0,0,0
530829,717,0,0,0,0,0,0,0
530839,717,0,0,0,0,0,0,0
530849,717,0,0,0,0,0,0,0
530860,717,0,0,0,0,0,0,0
530869,717,0,0,0,0,0,0,0
530879,717,0,0,0,0,0,0,0
530889,717,0,0,0,0,0,0,0
530899,718,0,0,0,0,0,0,0
530909,717,0,0,0,0,0,0,0
530919,717,0,0,0,0,0,0,0
530929,718,0,0,0,0,0,0,0
530939,717,0,0,0,0,0,0,0
530949,717,0,0,0,0,0,0,0
530959,717,0,0,0,0,0,0,0
530969,716,0,0,0,0,0,0,0
530979,717,0,0,0,0,0,0,0
530989,717,0,0,0,0,0,0,0
530999,717,0,0,0,0,0,0,0
531009,719,0,0,0,0,0,0,0
531019,716,0,0,0,0,0,0,0
531030,717,0,0,0,0,0,0,0
531039,717,0,0,0,0,0,0,0
531049,717,0,0,0,0,0,0,0
531059,717,0,0,0,0,0,0,0
531069,717,0,0,0,0,0,0,0
531079,717,0,0,0,0,0,0,0
531089,717,0,0,0,0,0,0,0
531099,717,0,0,0,0,0,0,0
531109,717,0,0,0,0,0,0,0
531119,717,0,0,0,0,0,0,0
531129,717,0,0,0,0,0,0,0
531139,718,0,0,0,0,0,0,0
531149,717,0,0,0,0,0,0,0
531159,717,0,0,0,0,0,0,0
531169,717,0,0,0,0,0,0,0
531179,718,0,0,0,0,0,0,0
531189,717,0,0,0,0,0,0,0
531200,717,0,0,0,0,0,0,0
531209,718,0,0,0,0,0,0,0
531219,718,0,0,0,0,0,0,0
531229,717,0,0,0,0,0,0,0
531239,717,0,0,0,0,0,0,0
531249,717,0,0,0,0,0,0,0
531259,717,0,0,0,0,0,0,0
531269,717,0,0,0,0,0,0,0
531279,717,0,0,0,0,0,0,0
531289,717,0,0,0,0,0,0,0
531299,717,0,0,0,0,0,0,0
531309,717,0,0,0,0,0,0,0
531319,717,0,0,0,0,0,0,0
531329,717,0,0,0,0,0,0,0
531339,717,0,0,0,0,0,0,0
531349,717,0,0,0,0,0,0,0
531359,717,0,0,0,0,0,0,0
531369,718,0,0,0,0,0,0,0
531379,717,0,0,0,0,0,0,0
531389,718,0,0,0,0,0,0,0
531399,717,0,0,0,0,0,0,0
531409,717,0,0,0,0,0,0,0
531419,717,0,0,0,0,0,0,0
531429,718,0,0,0,0,0,0,0
531439,718,0,0,0,0,0,0,0
531449,718,0,0,0,0,0,0,0
531459,718,0,0,0,0,0,0,0
531469,718,0,0,0,0,0,0,0
531479,718,0,0,0,0,0,0,0
531489,718,0,0,0,0,0,0,0
531500,718,0,0,0,0,0,0,0
531519,718,0,0,0,0,0,0,0
531529,718,0,0,0,0,0,0,0
531539,719,0,0,0,0,0,0,0
531549,718,0,0,0,0,0,0,0
531559,718,0,0,0,0,0,0,0
531569,718,0,0,0,0,0,0,0
531579,717,0,0,0,0,0,0,0
531589,719,0,0,0,0,0,0,0
531599,718,0,0,0,0,0,0,0
531609,718,0,0,0,0,0,0,0
531619,717,0,0,0,0,0,0,0
531629,717,0,0,0,0,0,0,0
531639,718,0,0,0,0,0,0,0
531649,717,0,0,0,0,0,0,0
531659,718,0,0,0,0,0,0,0
531670,717,0,0,0,0,0,0,0
531679,717,0,0,0,0,0,0,0
531689,717,0,0,0,0,0,0,0
531699,717,0,0,0,0,0,0,0
531709,717,0,0,0,0,0,0,0
531719,717,0,0,0,0,0,0,0
531729,717,0,0,0,0,0,0,0
531739,718,0,0,0,0,0,0,0
531749,718,0,0,0,0,0,0,0
531759,717,0,0,0,0,0,0,0
531769,717,0,0,0,0,0,0,0
531779,717,0,0,0,0,0,0,0
531789,717,0,0,0,0,0,0,0
531799,717,0,0,0,0,0,0,0
531809,718,0,0,0,0,0,0,0
531819,718,0,0,0,0,0,0,0
531829,717,0,0,0,0,0,0,0
531840,717,0,0,0,0,0,0,0
531849,717,0,0,0,0,0,0,0
531859,717,0,0,0,0,0,0,0
531869,718,0,0,0,0,0,0,0
531879,717,0,0,0,0,0,0,0
531889,717,0,0,0,0,0,0,0
531899,718,0,0,0,0,0,0,0
531909,717,0,0,0,0,0,0,0
531919,717,0,0,0,0,0,0,0
531929,718,0,0,0,0,0,0,0
531939,717,0,0,0,0,0,0,0
531949,717,0,0,0,0,0,0,0
531959,717,0,0,0,0,0,0,0
531969,717,0,0,0,0,0,0,0
531979,717,0,0,0,0,0,0,0
531989,717,0,0,0,0,0,0,0
531999,717,0,0,0,0,0,0,0
532009,717,0,0,0,0,0,0,0
532019,717,0,0,0,0,0,0,0
532029,717,0,0,0,0,0,0,0
532039,717,0,0,0,0,0,0,0
532049,717,0,0,0,0,0,0,0
532059,718,0,0,0,0,0,0,0
532069,717,0,0,0,0,0,0,0
532079,717,0,0,0,0,0,0,0
532089,717,0,0,0,0,0,0,0
532099,717,0,0,0,0,0,0,0
532109,717,0,0,0,0,0,0,0
532119,717,0,0,0,0,0,0,0
532129,717,0,0,0,0,0,0,0
532140,718,0,0,0,0,0,0,0
532149,716,0,0,0,0,0,0,0
532159,717,0,0,0,0,0,0,0
532169,717,0,0,0,0,0,0,0
532179,717,0,0,0,0,0,0,0
532189,717,0,0,0,0,0,0,0
532199,717,0,0,0,0,0,0,0
532209,717,0,0,0,0,0,0,0
532219,717,0,0,0,0,0,0,0
532229,717,0,0,0,0,0,0,0
532239,717,0,0,0,0,0,0,0
532249,717,0,0,0,0,0,0,0
532259,717,0,0,0,0,0,0,0
532279,717,0,0,0,0,0,0,0
532289,717,0,0,0,0,0,0,0
532299,718,0,0,0,0,0,0,0
532310,717,0,0,0,0,0,0,0
532319,717,0,0,0,0,0,0,0
532329,718,0,0,0,0,0,0,0
532339,717,0,0,0,0,0,0,0
532349,717,0,0,0,0,0,0,0
532359,717,0,0,0,0,0,0,0
532369,717,0,0,0,0,0,0,0
532379,717,0,0,0,0,0,0,0
532389,717,0,0,0,0,0,0,0
532399,718,0,0,0,0,0,0,0
532409,717,0,0,0,0,0,0,0
532419,717,0,0,0,0,0,0,0
532429,717,0,0,0,0,0,0,0
532439,718,0,0,0,0,0,0,0
532449,718,0,0,0,0,0,0,0
532459,718,0,0,0,0,0,0,0
532469,718,0,0,0,0,0,0,0
532480,719,0,0,0,0,0,0,0
532489,718,0,0,0,0,0,0,0
532499,718,0,0,0,0,0,0,0
532509,718,0,0,0,0,0,0,0
532519,718,0,0,0,0,0,0,0
532529,719,0,0,0,0,0,0,0
532539,719,0,0,0,0,0,0,0
532549,718,0,0,0,0,0,0,0
532559,719,0,0,0,0,0,0,0
532569,718,0,0,0,0,0,0,0
532579,718,0,0,0,0,0,0,0
532589,719,0,0,0,0,0,0,0
532599,718,0,0,0,0,0,0,0
532609,718,0,0,0,0,0,0,0
532619,718,0,0,0,0,0,0,0
532629,719,0,0,0,0,0,0,0
532639,719,0,0,0,0,0,0,0
532649,718,0,0,0,0,0,0,0
532659,718,0,0,0,0,0,0,0
532669,719,0,0,0,0,0,0,0
532679,718,0,0,0,0,0,0,0
532689,717,0,0,0,0,0,0,0
532699,718,0,0,0,0,0,0,0
532709,718,0,0,0,0,0,0,0
532719,718,0,0,0,0,0,0,0
532729,718,0,0,0,0,0,0,0
532739,718,0,0,0,0,0,0,0
532749,718,0,0,0,0,0,0,0
532759,718,0,0,0,0,0,0,0
532769,718,0,0,0,0,0,0,0
532780,717,0,0,0,0,0,0,0
532789,718,0,0,0,0,0,0,0
532799,718,0,0,0,0,0,0,0
532809,718,0,0,0,0,0,0,0
532819,718,0,0,0,0,0,0,0
532829,717,0,0,0,0,0,0,0
532839,718,0,0,0,0,0,0,0
532849,718,0,0,0,0,0,0,0
532859,718,0,0,0,0,0,0,0
532869,718,0,0,0,0,0,0,0
532879,718,0,0,0,0,0,0,0
532889,718,0,0,0,0,0,0,0
532899,718,0,0,0,0,0,0,0
532909,718,0,0,0,0,0,0,0
532919,718,0,0,0,0,0,0,0
532929,718,0,0,0,0,0,0,0
532939,717,0,0,0,0,0,0,0
532950,718,0,0,0,0,0,0,0
532959,719,0,0,0,0,0,0,0
532969,718,0,0,0,0,0,0,0
532979,718,0,0,0,0,0,0,0
532989,718,0,0,0,0,0,0,0
532999,718,0,0,0,0,0,0,0
533009,718,0,0,0,0,0,0,0
533019,717,0,0,0,0,0,0,0
533029,718,0,0,0,0,0,0,0
533039,718,0,0,0,0,0,0,0
533049,718,0,0,0,0,0,0,0
533059,718,0,0,0,0,0,0,0
533069,718,0,0,0,0,0,0,0
533079,718,0,0,0,0,0,0,0
533089,719,0,0,0,0,0,0,0
533099,718,0,0,0,0,0,0,0
533109,718,0,0,0,0,0,0,0
533120,718,0,0,0,0,0,0,0
533129,718,0,0,0,0,0,0,0
533139,718,0,0,0,0,0,0,0
533149,718,0,0,0,0,0,0,0
533159,718,0,0,0,0,0,0,0
533169,718,0,0,0,0,0,0,0
533179,718,0,0,0,0,0,0,0
533189,718,0,0,0,0,0,0,0
533199,718,0,0,0,0,0,0,0
533209,718,0,0,0,0,0,0,0
533219,718,0,0,0,0,0,0,0
533229,718,0,0,0,0,0,0,0
533239,719,0,0,0,0,0,0,0
533249,718,0,0,0,0,0,0,0
533259,718,0,0,0,0,0,0,0
533269,719,0,0,0,0,0,0,0
533279,718,0,0,0,0,0,0,0
533289,718,0,0,0,0,0,0,0
533299,718,0,0,0,0,0,0,0
533309,718,0,0,0,0,0,0,0
533319,718,0,0,0,0,0,0,0
533329,718,0,0,0,0,0,0,0
533339,717,0,0,0,0,0,0,0
533349,718,0,0,0,0,0,0,0
533359,718,0,0,0,0,0,0,0
533369,718,0,0,0,0,0,0,0
533379,718,0,0,0,0,0,0,0
533389,718,0,0,0,0,0,0,0
533399,718,0,0,0,0,0,0,0
533409,718,0,0,0,0,0,0,0
533420,718,0,0,0,0,0,0,0
533429,719,0,0,0,0,0,0,0
533439,718,0,0,0,0,0,0,0
533449,718,0,0,0,0,0,0,0
533459,719,0,0,0,0,0,0,0
533469,718,0,0,0,0,0,0,0
533479,718,0,0,0,0,0,0,0
533489,719,0,0,0,0,0,0,0
533499,720,0,0,0,0,0,0,0
533509,719,0,0,0,0,0,0,0
533519,719,0,0,0,0,0,0,0
533529,719,0,0,0,0,0,0,0
533539,719,0,0,0,0,0,0,0
533549,719,0,0,0,0,0,0,0
533559,719,0,0,0,0,0,0,0
533569,719,0,0,0,0,0,0,0
533579,718,0,0,0,0,0,0,0
533590,718,0,0,0,0,0,0,0
533599,718,0,0,0,0,0,0,0
533609,718,0,0,0,0,0,0,0
533619,718,0,0,0,0,0,0,0
533629,718,0,0,0,0,0,0,0
533639,718,0,0,0,0,0,0,0
533649,718,0,0,0,0,0,0,0
533659,719,0,0,0,0,0,0,0
533669,718,0,0,0,0,0,0,0
533679,718,0,0,0,0,0,0,0
533689,718,0,0,0,0,0,0,0
533699,718,0,0,0,0,0,0,0
533709,718,0,0,0,0,0,0,0
533719,718,0,0,0,0,0,0,0
533729,718,0,0,0,0,0,0,0
533739,718,0,0,0,0,0,0,0
533749,719,0,0,0,0,0,0,0
533760,719,0,0,0,0,0,0,0
533769,719,0,0,0,0,0,0,0
533779,719,0,0,0,0,0,0,0
533789,718,0,0,0,0,0,0,0
533799,718,0,0,0,0,0,0,0
533809,718,0,0,0,0,0,0,0
533819,719,0,0,0,0,0,0,0
533829,719,0,0,0,0,0,0,0
533839,718,0,0,0,0,0,0,0
533849,718,0,0,0,0,0,0,0
533859,718,0,0,0,0,0,0,0
533869,719,0,0,0,0,0,0,0
533879,718,0,0,0,0,0,0,0
533889,719,0,0,0,0,0,0,0
533899,718,0,0,0,0,0,0,0
533909,719,0,0,0,0,0,0,0
533919,718,0,0,0,0,0,0,0
533929,718,0,0,0,0,0,0,0
533939,719,0,0,0,0,0,0,0
533949,719,0,0,0,0,0,0,0
533959,718,0,0,0,0,0,0,0
533969,718,0,0,0,0,0,0,0
533979,718,0,0,0,0,0,0,0
533989,719,0,0,0,0,0,0,0
533999,718,0,0,0,0,0,0,0
534009,718,0,0,0,0,0,0,0
534019,718,0,0,0,0,0,0,0
534029,718,0,0,0,0,0,0,0
534039,719,0,0,0,0,0,0,0
534049,718,0,0,0,0,0,0,0
534060,718,0,0,0,0,0,0,0
534069,718,0,0,0,0,0,0,0
534079,718,0,0,0,0,0,0,0
534089,719,0,0,0,0,0,0,0
534099,718,0,0,0,0,0,0,0
534109,719,0,0,0,0,0,0,0
534119,718,0,0,0,0,0,0,0
534129,718,0,0,0,0,0,0,0
534139,718,0,0,0,0,0,0,0
534149,719,0,0,0,0,0,0,0
534159,718,0,0,0,0,0,0,0
534169,718,0,0,0,0,0,0,0
534179,718,0,0,0,0,0,0,0
534189,718,0,0,0,0,0,0,0
534199,718,0,0,0,0,0,0,0
534209,718,0,0,0,0,0,0,0
534219,718,0,0,0,0,0,0,0
534230,717,0,0,0,0,0,0,0
534239,718,0,0,0,0,0,0,0
534249,717,0,0,0,0,0,0,0
534259,718,0,0,0,0,0,0,0
534269,717,0,0,0,0,0,0,0
534279,717,0,0,0,0,0,0,0
534289,717,0,0,0,0,0,0,0
534299,717,0,0,0,0,0,0,0
534309,717,0,0,0,0,0,0,0
534319,718,0,0,0,0,0,0,0
534329,717,0,0,0,0,0,0,0
534339,718,0,0,0,0,0,0,0
534349,717,0,0,0,0,0,0,0
534359,718,0,0,0,0,0,0,0
534369,718,0,0,0,0,0,0,0
534379,718,0,0,0,0,0,0,0
534389,717,0,0,0,0,0,0,0
534400,718,0,0,0,0,0,0,0
534409,718,0,0,0,0,0,0,0
534419,718,0,0,0,0,0,0,0
534429,718,0,0,0,0,0,0,0
534439,718,0,0,0,0,0,0,0
534449,718,0,0,0,0,0,0,0
534459,718,0,0,0,0,0,0,0
534469,718,0,0,0,0,0,0,0
534479,718,0,0,0,0,0,0,0
534489,718,0,0,0,0,0,0,0
534499,718,0,0,0,0,0,0,0
534509,718,0,0,0,0,0,0,0
534519,718,0,0,0,0,0,0,0
534529,718,0,0,0,0,0,0,0
534539,718,0,0,0,0,0,0,0
534549,719,0,0,0,0,0,0,0
534559,719,0,0,0,0,0,0,0
534569,718,0,0,0,0,0,0,0
534579,718,0,0,0,0,0,0,0
534589,718,0,0,0,0,0,0,0
534599,718,0,0,0,0,0,0,0
534609,718,0,0,0,0,0,0,0
534619,718,0,0,0,0,0,0,0
534629,718,0,0,0,0,0,0,0
534639,718,0,0,0,0,0,0,0
534649,718,0,0,0,0,0,0,0
534659,719,0,0,0,0,0,0,0
534669,718,0,0,0,0,0,0,0
534679,718,0,0,0,0,0,0,0
534689,718,0,0,0,0,0,0,0
534700,718,0,0,0,0,0,0,0
534709,718,0,0,0,0,0,0,0
534719,718,0,0,0,0,0,0,0
534729,717,0,0,0,0,0,0,0
534739,717,0,0,0,0,0,0,0
534749,718,0,0,0,0,0,0,0
534759,718,0,0,0,0,0,0,0
534769,717,0,0,0,0,0,0,0
534779,718,0,0,0,0,0,0,0
534789,718,0,0,0,0,0,0,0
534799,718,0,0,0,0,0,0,0
534809,718,0,0,0,0,0,0,0
534819,717,0,0,0,0,0,0,0
534829,717,0,0,0,0,0,0,0
534839,718,0,0,0,0,0,0,0
534849,717,0,0,0,0,0,0,0
534859,717,0,0,0,0,0,0,0
534870,717,0,0,0,0,0,0,0
534879,718,0,0,0,0,0,0,0
534889,717,0,0,0,0,0,0,0
534899,717,0,0,0,0,0,0,0
534909,718,0,0,0,0,0,0,0
534919,717,0,0,0,0,0,0,0
534929,717,0,0,0,0,0,0,0
534939,718,0,0,0,0,0,0,0
534949,718,0,0,0,0,0,0,0
534959,718,0,0,0,0,0,0,0
534969,718,0,0,0,0,0,0,0
534979,717,0,0,0,0,0,0,0
534989,718,0,0,0,0,0,0,0
534999,718,0,0,0,0,0,0,0
535009,718,0,0,0,0,0,0,0
535019,717,0,0,0,0,0,0,0
535029,718,0,0,0,0,0,0,0
535040,718,0,0,0,0,0,0,0
535049,717,0,0,0,0,0,0,0
535059,718,0,0,0,0,0,0,0
535069,718,0,0,0,0,0,0,0
535079,719,0,0,0,0,0,0,0
535089,717,0,0,0,0,0,0,0
535099,718,0,0,0,0,0,0,0
535109,718,0,0,0,0,0,0,0
535119,718,0,0,0,0,0,0,0
535129,718,0,0,0,0,0,0,0
535139,718,0,0,0,0,0,0,0
535149,718,0,0,0,0,0,0,0
535159,718,0,0,0,0,0,0,0
535169,718,0,0,0,0,0,0,0
535179,719,0,0,0,0,0,0,0
535189,717,0,0,0,0,0,0,0
535199,718,0,0,0,0,0,0,0
535209,717,0,0,0,0,0,0,0
535219,719,0,0,0,0,0,0,0
535229,717,0,0,0,0,0,0,0
535239,718,0,0,0,0,0,0,0
535249,717,0,0,0,0,0,0,0
535259,717,0,0,0,0,0,0,0
535269,718,0,0,0,0,0,0,0
535279,718,0,0,0,0,0,0,0
535289,717,0,0,0,0,0,0,0
535299,718,0,0,0,0,0,0,0
535309,718,0,0,0,0,0,0,0
535319,718,0,0,0,0,0,0,0
535329,718,0,0,0,0,0,0,0
535340,718,0,0,0,0,0,0,0
535349,718,0,0,0,0,0,0,0
535359,717,0,0,0,0,0,0,0
535369,717,0,0,0,0,0,0,0
535379,718,0,0,0,0,0,0,0
535389,718,0,0,0,0,0,0,0
535399,717,0,0,0,0,0,0,0
535409,718,0,0,0,0,0,0,0
535419,718,0,0,0,0,0,0,0
535429,717,0,0,0,0,0,0,0
535439,719,0,0,0,0,0,0,0
535449,718,0,0,0,0,0,0,0
535459,718,0,0,0,0,0,0,0
535469,717,0,0,0,0,0,0,0
535479,718,0,0,0,0,0,0,0
535489,718,0,0,0,0,0,0,0
535499,718,0,0,0,0,0,0,0
535510,718,0,0,0,0,0,0,0
535519,718,0,0,0,0,0,0,0
535529,718,0,0,0,0,0,0,0
535539,719,0,0,0,0,0,0,0
535549,718,0,0,0,0,0,0,0
535559,718,0,0,0,0,0,0,0
535569,718,0,0,0,0,0,0,0
535579,718,0,0,0,0,0,0,0
535589,718,0,0,0,0,0,0,0
535599,718,0,0,0,0,0,0,0
535609,718,0,0,0,0,0,0,0
535619,718,0,0,0,0,0,0,0
535629,719,0,0,0,0,0,0,0
535639,718,0,0,0,0,0,0,0
535649,718,0,0,0,0,0,0,0
535659,718,0,0,0,0,0,0,0
535669,718,0,0,0,0,0,0,0
535680,718,0,0,0,0,0,0,0
535689,717,0,0,0,0,0,0,0
535699,717,0,0,0,0,0,0,0
535709,717,0,0,0,0,0,0,0
535719,717,0,0,0,0,0,0,0
535729,718,0,0,0,0,0,0,0
535739,718,0,0,0,0,0,0,0
535749,718,0,0,0,0,0,0,0
535759,718,0,0,0,0,0,0,0
535769,718,0,0,0,0,0,0,0
535779,718,0,0,0,0,0,0,0
535789,718,0,0,0,0,0,0,0
535799,717,0,0,0,0,0,0,0
535809,717,0,0,0,0,0,0,0
535819,718,0,0,0,0,0,0,0
535829,717,0,0,0,0,0,0,0
535839,718,0,0,0,0,0,0,0
535849,717,0,0,0,0,0,0,0
535859,718,0,0,0,0,0,0,0
535869,718,0,0,0,0,0,0,0
535879,718,0,0,0,0,0,0,0
535889,717,0,0,0,0,0,0,0
535899,718,0,0,0,0,0,0,0
535909,717,0,0,0,0,0,0,0
535919,717,0,0,0,0,0,0,0
535929,717,0,0,0,0,0,0,0
535939,717,0,0,0,0,0,0,0
535949,717,0,0,0,0,0,0,0
535959,717,0,0,0,0,0,0,0
535969,717,0,0,0,0,0,0,0
535980,718,0,0,0,0,0,0,0
535989,717,0,0,0,0,0,0,0
535999,718,0,0,0,0,0,0,0
536009,718,0,0,0,0,0,0,0
536019,717,0,0,0,0,0,0,0
536029,718,0,0,0,0,0,0,0
536039,717,0,0,0,0,0,0,0
536049,719,0,0,0,0,0,0,0
536059,718,0,0,0,0,0,0,0
536069,717,0,0,0,0,0,0,0
536079,717,0,0,0,0,0,0,0
536089,717,0,0,0,0,0,0,0
536099,717,0,0,0,0,0,0,0
536109,717,0,0,0,0,0,0,0
536119,718,0,0,0,0,0,0,0
536129,719,0,0,0,0,0,0,0
536139,717,0,0,0,0,0,0,0
536150,718,0,0,0,0,0,0,0
536159,718,0,0,0,0,0,0,0
536169,717,0,0,0,0,0,0,0
536179,718,0,0,0,0,0,0,0
536189,718,0,0,0,0,0,0,0
536199,718,0,0,0,0,0,0,0
536209,718,0,0,0,0,0,0,0
536219,718,0,0,0,0,0,0,0
536229,719,0,0,0,0,0,0,0
536239,717,0,0,0,0,0,0,0
536249,717,0,0,0,0,0,0,0
536259,717,0,0,0,0,0,0,0
536269,717,0,0,0,0,0,0,0
536279,718,0,0,0,0,0,0,0
536289,718,0,0,0,0,0,0,0
536299,718,0,0,0,0,0,0,0
536309,718,0,0,0,0,0,0,0
536320,718,0,0,0,0,0,0,0
536329,717,0,0,0,0,0,0,0
536339,717,0,0,0,0,0,0,0
536349,718,0,0,0,0,0,0,0
536359,718,0,0,0,0,0,0,0
536369,718,0,0,0,0,0,0,0
536379,718,0,0,0,0,0,0,0
536389,718,0,0,0,0,0,0,0
536399,718,0,0,0,0,0,0,0
536409,717,0,0,0,0,0,0,0
536419,717,0,0,0,0,0,0,0
536429,718,0,0,0,0,0,0,0
536439,718,0,0,0,0,0,0,0
536449,718,0,0,0,0,0,0,0
536459,718,0,0,0,0,0,0,0
536469,718,0,0,0,0,0,0,0
536479,718,0,0,0,0,0,0,0
536489,718,0,0,0,0,0,0,0
536499,719,0,0,0,0,0,0,0
536509,718,0,0,0,0,0,0,0
536519,718,0,0,0,0,0,0,0
536529,718,0,0,0,0,0,0,0
536539,719,0,0,0,0,0,0,0
536549,719,0,0,0,0,0,0,0
536559,718,0,0,0,0,0,0,0
536569,719,0,0,0,0,0,0,0
536579,719,0,0,0,0,0,0,0
536589,719,0,0,0,0,0,0,0
536599,719,0,0,0,0,0,0,0
536609,719,0,0,0,0,0,0,0
536620,718,0,0,0,0,0,0,0
536629,718,0,0,0,0,0,0,0
536639,718,0,0,0,0,0,0,0
536649,718,0,0,0,0,0,0,0
536659,718,0,0,0,0,0,0,0
536669,718,0,0,0,0,0,0,0
536679,719,0,0,0,0,0,0,0
536689,718,0,0,0,0,0,0,0
536699,718,0,0,0,0,0,0,0
536709,718,0,0,0,0,0,0,0
536719,718,0,0,0,0,0,0,0
536729,718,0,0,0,0,0,0,0
536739,718,0,0,0,0,0,0,0
536749,718,0,0,0,0,0,0,0
536759,718,0,0,0,0,0,0,0
536769,718,0,0,0,0,0,0,0
536779,718,0,0,0,0,0,0,0
536790,718,0,0,0,0,0,0,0
536799,718,0,0,0,0,0,0,0
536809,718,0,0,0,0,0,0,0
536819,718,0,0,0,0,0,0,0
536829,718,0,0,0,0,0,0,0
536839,718,0,0,0,0,0,0,0
536849,718,0,0,0,0,0,0,0
536859,718,0,0,0,0,0,0,0
536869,718,0,0,0,0,0,0,0
536879,718,0,0,0,0,0,0,0
536889,718,0,0,0,0,0,0,0
536899,718,0,0,0,0,0,0,0
536909,718,0,0,0,0,0,0,0
536919,718,0,0,0,0,0,0,0
536929,719,0,0,0,0,0,0,0
536939,718,0,0,0,0,0,0,0
536949,719,0,0,0,0,0,0,0
536960,718,0,0,0,0,0,0,0
536969,718,0,0,0,0,0,0,0
536979,719,0,0,0,0,0,0,0
536989,719,0,0,0,0,0,0,0
536999,718,0,0,0,0,0,0,0
537009,718,0,0,0,0,0,0,0
537019,718,0,0,0,0,0,0,0
537029,719,0,0,0,0,0,0,0
537039,719,0,0,0,0,0,0,0
537049,720,0,0,0,0,0,0,0
537059,719,0,0,0,0,0,0,0
537069,719,0,0,0,0,0,0,0
537079,719,0,0,0,0,0,0,0
537089,719,0,0,0,0,0,0,0
537099,720,0,0,0,0,0,0,0
537109,719,0,0,0,0,0,0,0
537119,719,0,0,0,0,0,0,0
537129,718,0,0,0,0,0,0,0
537139,718,0,0,0,0,0,0,0
537149,719,0,0,0,0,0,0,0
537159,719,0,0,0,0,0,0,0
537169,718,0,0,0,0,0,0,0
537179,719,0,0,0,0,0,0,0
537189,719,0,0,0,0,0,0,0
537199,720,0,0,0,0,0,0,0
537209,718,0,0,0,0,0,0,0
537219,719,0,0,0,0,0,0,0
537229,718,0,0,0,0,0,0,0
537239,719,0,0,0,0,0,0,0
537249,719,0,0,0,0,0,0,0
537260,719,0,0,0,0,0,0,0
537269,719,0,0,0,0,0,0,0
537279,719,0,0,0,0,0,0,0
537289,719,0,0,0,0,0,0,0
537299,718,0,0,0,0,0,0,0
537309,719,0,0,0,0,0,0,0
537319,719,0,0,0,0,0,0,0
537329,718,0,0,0,0,0,0,0
537339,719,0,0,0,0,0,0,0
537349,718,0,0,0,0,0,0,0
537359,719,0,0,0,0,0,0,0
537369,718,0,0,0,0,0,0,0
537379,719,0,0,0,0,0,0,0
537389,719,0,0,0,0,0,0,0
537399,719,0,0,0,0,0,0,0
537409,720,0,0,0,0,0,0,0
537419,718,0,0,0,0,0,0,0
537430,718,0,0,0,0,0,0,0
537439,718,0,0,0,0,0,0,0
537449,718,0,0,0,0,0,0,0
537459,718,0,0,0,0,0,0,0
537469,719,0,0,0,0,0,0,0
537479,719,0,0,0,0,0,0,0
537489,719,0,0,0,0,0,0,0
537499,718,0,0,0,0,0,0,0
537509,719,0,0,0,0,0,0,0
537519,719,0,0,0,0,0,0,0
537529,719,0,0,0,0,0,0,0
537539,719,0,0,0,0,0,0,0
537549,719,0,0,0,0,0,0,0
537559,720,0,0,0,0,0,0,0
537569,719,0,0,0,0,0,0,0
537579,720,0,0,0,0,0,0,0
537589,720,0,0,0,0,0,0,0
537600,719,0,0,0,0,0,0,0
537609,719,0,0,0,0,0,0,0
537619,720,0,0,0,0,0,0,0
537629,720,0,0,0,0,0,0,0
537639,719,0,0,0,0,0,0,0
537649,719,0,0,0,0,0,0,0
537659,719,0,0,0,0,0,0,0
537669,719,0,0,0,0,0,0,0
537679,719,0,0,0,0,0,0,0
537689,719,0,0,0,0,0,0,0
537699,719,0,0,0,0,0,0,0
537709,719,0,0,0,0,0,0,0
537719,719,0,0,0,0,0,0,0
537729,719,0,0,0,0,0,0,0
537739,719,0,0,0,0,0,0,0
537749,719,0,0,0,0,0,0,0
537759,719,0,0,0,0,0,0,0
537769,719,0,0,0,0,0,0,0
537779,720,0,0,0,0,0,0,0
537789,718,0,0,0,0,0,0,0
537799,718,0,0,0,0,0,0,0
537809,719,0,0,0,0,0,0,0
537819,718,0,0,0,0,0,0,0
537829,719,0,0,0,0,0,0,0
537839,719,0,0,0,0,0,0,0
537849,718,0,0,0,0,0,0,0
