Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
3178099,0,0,0,0,0,0,0,597
3178109,0,0,0,0,0,0,0,597
3178119,0,0,0,0,0,0,0,597
3178129,0,0,0,0,0,0,0,597
3178139,0,0,0,0,0,0,0,597
3178149,0,0,0,0,0,0,0,596
3178159,0,0,0,0,0,0,0,596
3178169,0,0,0,0,0,0,0,596
3178179,0,0,0,0,0,0,0,597
3178189,0,0,0,0,0,0,0,596
3178199,0,0,0,0,0,0,0,597
3178209,0,0,0,0,0,0,0,597
3178219,0,0,0,0,0,0,0,596
3178229,0,0,0,0,0,0,0,597
3178240,0,0,0,0,0,0,0,596
3178249,0,0,0,0,0,0,0,597
3178259,0,4,0,1,1,1,0,597
3178269,0,5,1,1,1,1,1,598
3178279,0,0,0,0,0,0,0,596
3178289,0,0,0,0,0,0,0,596
3178299,0,0,0,0,0,0,0,597
3178309,0,0,0,0,0,0,0,596
3178319,0,0,0,0,0,0,0,597
3178329,0,0,0,0,0,0,0,597
3178339,0,0,0,0,0,0,0,597
3178349,0,0,0,0,0,0,0,596
3178359,0,0,0,0,0,0,0,597
3178369,0,0,0,0,0,0,0,597
3178379,0,3,1,1,1,1,1,597
3178389,0,3,1,1,1,1,2,598
3178399,0,2,1,1,1,0,0,598
3178409,0,2,1,1,1,0,0,598
3178419,0,2,1,1,1,0,0,598
3178429,0,2,1,1,1,0,0,598
3178439,0,0,0,0,0,0,0,596
3178449,0,0,0,0,0,0,0,597
3178459,0,0,0,0,0,0,0,596
3178469,0,0,0,0,0,0,0,597
3178479,0,0,0,0,0,0,0,597
3178489,0,0,0,0,0,0,0,596
3178499,0,0,0,0,0,0,0,596
3178509,0,0,0,0,0,0,0,597
3178519,0,0,0,0,0,0,0,597
3178529,0,0,0,0,0,0,0,597
3178540,0,0,0,0,0,0,0,597
3178549,0,0,0,0,0,0,0,597
3178559,1,0,0,0,0,0,0,601
3178569,0,0,0,0,0,0,0,597
3178579,0,0,0,0,0,0,0,597
3178589,0,0,0,0,0,0,0,596
3178599,0,0,0,0,0,0,0,597
3178609,0,0,0,0,0,0,0,597
3178619,0,0,0,0,0,0,0,597
3178629,1,0,0,0,0,0,0,597
3178639,0,0,0,0,0,0,0,596
3178649,0,0,0,0,0,0,0,597
3178659,0,0,6,1,1,3,0,596
3178669,0,0,0,0,0,0,0,597
3178679,0,0,0,0,0,0,0,596
3178689,0,0,0,0,0,0,0,596
3178699,2,1,0,0,0,0,0,598
3178710,1,1,0,0,0,0,0,596
3178719,0,0,0,0,0,0,0,596
3178729,0,0,0,0,0,0,0,597
3178739,0,0,0,0,0,0,0,597
3178749,0,0,0,0,0,0,0,597
3178759,0,0,0,0,0,0,0,597
3178769,1,4,0,0,0,0,0,597
3178779,0,0,0,0,0,0,0,597
3178789,0,0,0,0,0,0,0,596
3178799,0,0,0,0,0,0,0,597
3178809,0,0,0,0,0,0,0,596
3178819,0,0,0,0,0,0,0,596
3178829,0,0,0,0,0,0,0,597
3178839,2,4,0,0,0,0,0,597
3178849,0,0,0,0,0,0,0,596
3178859,0,0,0,0,0,0,0,596
3178869,0,0,0,0,0,0,0,596
3178880,0,0,0,1,1,1,4,596
3178889,0,0,0,0,0,0,0,597
3178899,0,0,0,0,0,0,0,597
3178909,1,3,0,0,0,0,0,596
3178919,0,0,0,0,0,0,0,596
3178929,0,0,0,0,0,0,0,597
3178939,0,0,0,2,1,1,5,595
3178949,0,0,0,2,1,1,5,595
3178959,0,0,0,3,1,1,5,596
3178969,0,0,0,0,0,0,0,597
3178979,1,1,0,0,0,0,0,597
3178989,0,0,0,0,0,0,0,597
3178999,0,0,0,0,0,0,0,597
3179009,0,0,0,0,0,0,0,597
3179019,0,0,0,0,0,0,0,597
3179029,0,0,0,0,0,0,0,597
3179039,0,0,0,6,1,1,1,593
3179049,0,0,0,0,0,0,0,597
3179059,0,0,0,0,0,0,0,597
3179069,0,0,0,0,0,0,0,597
3179079,0,0,0,0,0,0,0,596
3179089,0,0,0,3,1,1,1,592
3179099,0,0,0,0,0,0,0,597
3179109,0,0,0,0,0,0,0,596
3179119,0,0,0,0,0,0,0,597
3179129,0,0,0,0,0,0,0,597
3179139,0,0,0,0,0,0,0,597
3179149,0,0,0,0,0,0,0,596
3179159,0,0,0,0,0,0,0,597
3179169,0,0,0,0,0,0,0,597
3179180,0,0,0,0,0,0,0,596
3179189,0,0,0,0,0,0,0,597
3179199,0,0,0,0,1,1,1,598
3179209,0,0,0,0,1,1,0,596
3179219,1,0,0,0,0,0,0,597
3179229,1,0,1,1,0,0,0,596
3179239,0,0,0,0,1,1,1,598
3179249,0,0,0,0,1,1,1,598
3179259,0,0,0,0,1,1,1,598
3179269,0,0,0,0,0,0,0,596
3179279,0,0,0,0,0,0,0,597
3179289,0,0,0,0,0,0,0,597
3179299,0,0,0,0,0,0,0,597
3179309,0,0,0,0,0,0,0,597
3179319,0,0,0,0,0,0,0,597
3179329,0,0,0,0,0,0,0,597
3179339,0,0,0,0,0,0,0,597
3179350,0,0,0,0,0,0,0,596
3179359,0,0,0,0,4,0,1,597
3179369,0,0,0,0,5,1,1,597
3179379,0,0,0,0,0,0,0,596
3179389,0,0,0,0,0,0,0,596
3179399,0,0,0,0,0,0,0,597
3179409,0,0,0,0,0,0,0,597
3179419,0,0,0,0,8,1,1,598
3179429,0,0,0,0,0,0,0,597
3179439,0,0,0,0,0,0,0,597
3179449,0,0,0,0,0,0,0,596
3179459,0,0,0,0,0,0,0,597
3179469,0,0,0,0,0,0,0,596
3179479,0,0,0,0,3,1,1,598
3179489,0,0,0,0,3,1,1,598
3179499,1,0,0,0,0,0,0,597
3179509,0,0,0,0,0,0,0,596
3179520,0,0,0,0,0,0,0,596
3179529,0,0,0,0,0,0,0,597
3179539,0,0,0,0,0,0,0,597
3179549,0,0,0,0,0,0,0,597
3179559,0,0,0,0,0,0,0,596
3179569,1,1,0,5,0,0,0,597
3179579,0,0,0,0,0,0,0,596
3179589,0,0,0,0,0,0,0,597
3179599,0,0,0,0,0,0,0,597
3179609,0,0,0,0,0,0,0,597
3179619,0,0,0,0,0,0,0,597
3179629,0,0,0,0,0,0,0,597
3179639,0,0,0,0,0,0,0,597
3179649,0,0,0,0,0,0,0,597
3179659,0,0,0,0,0,0,0,597
3179669,0,0,0,0,0,0,0,597
3179679,1,1,1,1,0,0,0,597
3179689,1,1,1,1,0,0,0,596
3179699,0,0,0,0,0,0,0,596
3179709,1,0,0,0,0,0,0,597
3179719,1,0,0,0,0,0,0,596
3179729,0,0,0,0,0,0,0,597
3179739,0,0,0,0,0,0,0,597
3179749,0,0,0,0,0,0,0,597
3179759,0,0,0,0,0,0,0,597
3179769,0,0,0,0,0,0,0,596
3179779,1,0,0,0,0,0,0,596
3179789,0,0,0,0,0,0,0,596
3179799,0,0,0,0,0,0,0,597
3179809,0,0,0,0,0,0,0,597
3179820,0,0,0,0,0,0,0,597
3179829,0,0,0,0,0,3,1,598
3179839,0,0,0,0,0,0,0,597
3179849,0,0,0,0,0,0,0,596
3179859,0,0,0,0,0,0,0,597
3179869,0,0,0,0,0,0,0,597
3179879,0,0,0,0,0,3,1,598
3179889,0,0,0,0,0,0,0,597
3179899,0,0,0,0,0,0,0,597
3179909,0,0,0,0,0,0,0,597
3179919,0,0,0,0,0,0,0,597
3179929,0,0,0,0,0,0,0,597
3179939,1,1,1,1,4,0,0,597
3179949,0,0,0,0,0,0,0,597
3179959,3,0,1,0,0,0,1,598
3179969,0,0,0,0,0,0,1,598
3179979,0,0,0,0,0,0,2,598
3179990,0,0,0,0,0,0,0,597
3179999,0,0,0,0,0,0,0,597
3180009,1,1,1,1,3,0,0,597
3180019,0,0,0,0,0,0,0,597
3180029,0,0,0,0,0,0,0,596
3180039,6,0,0,0,0,0,0,597
3180049,0,0,0,0,0,0,0,597
3180059,0,0,0,0,0,0,0,597
3180069,0,0,0,0,0,0,0,597
3180079,1,1,1,1,1,0,0,597
3180089,0,0,0,0,0,0,4,598
3180099,0,0,0,0,0,0,0,597
3180109,0,0,0,0,0,0,0,597
3180119,0,0,0,0,0,0,0,597
3180129,0,0,0,0,0,0,0,597
3180139,0,0,0,0,0,0,6,598
3180149,1,1,1,1,1,0,0,597
3180160,1,1,1,1,1,0,0,596
3180169,0,0,0,0,0,0,0,597
3180179,0,0,0,0,0,0,0,597
3180189,0,0,0,0,0,0,0,597
3180199,0,0,0,0,0,0,0,597
3180209,0,0,0,0,0,0,0,597
3180219,1,1,1,1,1,2,0,597
3180229,0,0,0,0,0,0,3,598
3180239,0,0,0,0,0,0,3,598
3180249,0,0,0,0,0,0,3,598
3180259,0,0,0,0,0,0,0,597
3180269,0,0,0,0,0,0,0,597
3180279,0,0,0,0,0,0,2,598
3180289,1,1,1,1,1,4,0,597
3180299,0,0,0,0,0,0,0,597
3180309,0,0,0,0,0,0,0,597
3180319,0,0,0,0,0,0,0,597
3180329,0,0,0,0,0,0,0,597
3180339,0,0,0,0,0,0,0,597
3180349,0,0,0,0,0,0,0,597
3180359,1,1,1,1,1,3,0,597
3180369,0,0,0,0,0,0,0,597
3180379,0,0,0,0,0,0,0,597
3180389,0,0,0,0,0,0,0,596
3180399,0,0,0,0,0,0,0,597
3180409,0,5,1,0,0,0,0,599
3180419,0,0,0,0,0,0,0,597
3180429,0,0,0,0,0,0,0,597
3180439,0,0,0,0,0,0,0,597
3180449,0,0,0,0,0,0,0,597
3180460,0,0,0,0,0,0,0,600
3180469,0,0,0,0,0,0,0,597
3180479,0,0,0,0,0,0,0,597
3180489,0,0,0,0,0,0,0,601
3180499,1,0,0,0,0,1,0,597
3180509,1,1,0,0,0,1,0,597
3180519,0,1,0,0,0,0,0,597
3180529,0,0,1,0,0,0,0,597
3180539,0,0,0,0,0,0,0,597
3180549,0,0,0,0,0,0,0,597
3180559,0,0,0,0,0,0,0,597
3180569,0,0,0,0,0,0,0,597
3180579,0,0,0,0,0,0,0,597
3180589,0,0,0,0,0,0,0,600
3180599,0,0,0,0,0,0,0,597
3180609,0,0,0,0,0,0,0,596
3180619,0,0,0,0,0,0,0,596
3180630,0,0,0,0,0,0,0,596
3180639,0,0,0,0,0,0,0,596
3180649,0,0,0,0,0,0,0,597
3180659,0,0,0,0,0,0,0,597
3180669,0,0,0,0,0,0,0,597
3180679,0,0,0,0,0,0,0,597
3180689,0,0,0,0,0,0,0,596
3180699,0,0,0,0,0,0,0,597
3180709,0,0,0,0,0,0,0,596
3180719,0,0,0,0,0,0,0,596
3180729,0,0,0,0,0,0,0,597
3180739,0,0,0,0,0,0,0,597
3180749,0,0,0,0,0,0,0,597
3180759,0,0,0,0,0,0,0,597
3180769,4,0,5,0,0,0,0,598
3180779,0,0,0,0,0,0,0,598
3180789,0,0,0,0,0,0,0,598
3180800,0,0,0,0,0,0,0,597
3180809,0,0,0,0,0,0,0,597
3180819,0,0,0,0,0,0,0,597
3180829,0,0,0,0,0,0,0,596
3180839,0,0,0,0,0,0,0,597
3180849,0,0,0,0,0,0,0,597
3180859,0,0,0,0,0,0,0,597
3180869,0,0,0,0,0,0,0,596
3180879,0,0,0,0,0,0,0,596
3180889,0,0,0,0,0,0,0,597
3180899,0,0,0,0,0,0,0,597
3180909,0,0,0,0,0,0,0,596
3180919,0,0,0,0,0,0,0,597
3180929,0,0,0,0,0,0,0,597
3180939,0,0,0,0,0,0,0,597
3180949,0,0,0,0,0,0,0,597
3180959,0,0,0,0,0,0,0,597
3180969,0,0,0,0,0,0,0,597
3180979,1,0,0,1,0,0,0,597
3180989,0,0,0,0,0,0,0,597
3180999,0,0,0,0,0,0,0,597
3181009,0,0,0,0,0,0,0,597
3181019,0,0,0,0,0,0,0,597
3181029,0,0,0,0,0,0,0,597
3181039,1,0,0,2,2,0,0,597
3181049,1,0,0,2,4,0,0,596
3181059,1,0,0,2,4,0,0,597
3181069,0,0,0,0,0,0,0,596
3181079,0,0,0,0,0,0,0,597
3181089,0,0,0,0,0,0,0,597
3181100,0,0,0,0,0,0,0,597
3181109,0,0,0,0,0,0,0,597
3181119,0,0,0,0,0,0,0,597
3181129,0,0,0,0,0,0,0,597
3181139,0,0,0,0,0,0,0,597
3181149,0,0,0,0,0,0,0,597
3181159,0,0,0,0,0,0,0,597
3181169,0,0,0,0,0,0,0,597
3181179,0,0,0,0,0,0,0,597
3181189,0,0,0,0,0,0,0,597
3181199,0,0,0,0,0,0,0,597
3181209,0,0,0,0,0,0,0,597
3181219,0,0,0,0,0,0,0,597
3181229,0,0,0,0,0,0,0,596
3181239,2,5,0,5,1,0,0,597
3181249,0,0,0,0,0,0,0,596
3181259,0,0,0,0,0,0,0,597
3181270,0,0,0,0,0,0,0,597
3181279,0,0,0,0,0,0,0,597
3181289,0,0,0,0,0,0,0,597
3181299,0,0,0,0,0,0,0,597
3181309,0,0,0,0,0,0,0,597
3181319,2,1,0,0,1,0,0,597
3181329,1,1,0,0,1,0,0,597
3181339,1,1,1,1,1,1,1,597
3181349,1,1,0,0,1,0,0,596
3181359,1,1,0,0,1,1,0,597
3181369,0,0,0,0,0,0,0,597
3181379,0,0,0,0,0,0,0,597
3181389,0,0,0,0,0,0,0,597
3181399,0,0,0,0,0,0,0,597
3181409,1,2,1,1,1,1,1,598
3181419,0,0,0,0,0,0,0,596
3181429,0,0,0,0,0,0,0,597
3181440,0,0,0,0,0,0,0,597
3181449,0,0,0,0,0,0,0,597
3181459,0,0,0,0,0,0,0,597
3181469,0,0,0,0,0,0,0,597
3181479,2,1,1,1,1,1,1,598
3181489,0,0,0,0,0,0,0,597
3181499,0,0,0,0,0,0,0,597
3181509,0,0,0,0,0,0,0,597
3181519,1,1,4,0,5,1,0,597
3181529,0,0,0,0,6,1,0,597
3181539,0,0,0,0,0,0,0,597
3181549,1,1,4,0,6,0,0,596
3181559,2,1,4,0,5,0,0,596
3181569,1,1,4,0,5,2,0,597
3181579,1,1,4,0,5,0,0,597
3181589,1,1,5,0,6,0,0,597
3181599,0,0,0,0,0,0,0,597
3181609,0,0,0,0,0,0,0,597
3181619,0,0,0,0,0,0,0,597
3181629,0,0,0,0,0,0,0,597
3181639,0,0,0,0,0,0,0,597
3181649,0,0,0,0,0,0,0,597
3181659,0,0,0,0,0,0,0,597
3181669,1,2,3,0,0,0,0,597
3181679,0,0,0,0,0,0,0,597
3181689,0,0,0,0,0,0,0,597
3181699,0,0,0,0,0,0,0,597
3181709,0,0,0,0,0,0,0,597
3181719,1,1,1,0,0,1,0,597
3181729,0,0,0,0,0,0,0,597
3181740,0,0,0,0,0,0,0,597
3181749,0,0,0,0,0,0,0,597
3181759,0,0,0,0,0,0,0,597
3181769,0,0,0,0,0,0,0,597
3181779,1,1,0,0,0,0,0,597
3181789,1,0,1,0,0,0,0,597
3181799,2,1,1,0,0,2,0,597
3181809,1,1,1,0,0,2,0,597
3181819,1,1,1,0,0,2,4,596
3181829,1,1,1,2,0,3,4,595
3181839,1,1,1,2,0,3,3,596
3181849,0,0,0,0,0,0,0,597
3181859,0,0,0,0,0,0,0,596
3181869,0,0,0,0,0,0,0,596
3181879,0,0,0,0,0,0,0,597
3181889,0,0,0,0,0,0,0,597
3181899,0,0,0,0,0,0,0,597
3181910,0,0,0,0,0,0,0,597
3181919,0,0,0,0,0,0,0,597
3181929,2,1,1,1,1,1,1,598
3181939,0,0,0,0,0,0,0,597
3181949,0,0,0,0,0,0,0,596
3181959,0,0,0,0,0,0,0,597
3181969,0,0,0,0,0,0,0,597
3181979,0,0,0,0,0,0,0,597
3181989,0,0,0,0,0,0,0,597
3181999,0,0,0,0,0,0,0,596
3182009,0,0,0,0,0,0,0,597
3182019,0,0,0,0,0,0,0,597
3182029,0,0,0,0,0,0,0,597
3182039,0,0,0,0,0,0,0,597
3182049,0,0,0,0,0,0,0,597
3182059,0,0,0,0,0,0,0,597
3182069,0,0,0,0,0,0,0,597
3182080,0,0,0,0,0,0,0,597
3182089,0,0,0,0,0,0,0,597
3182099,0,0,0,0,0,0,0,596
3182109,3,1,1,1,0,0,1,596
3182119,0,0,0,0,0,0,0,596
3182129,0,0,0,0,0,0,0,597
3182139,0,0,0,0,0,0,0,597
3182149,0,0,0,0,0,0,0,597
3182159,0,0,0,0,0,0,0,597
3182169,0,0,0,0,0,0,0,597
3182179,3,2,1,1,1,1,1,598
3182189,0,0,0,0,0,0,0,597
3182199,0,0,0,0,0,0,0,597
3182209,0,0,0,0,0,0,0,597
3182219,0,1,1,1,2,0,4,596
3182229,0,0,0,0,0,0,0,597
3182239,0,0,0,0,0,0,0,597
3182249,0,2,1,1,1,1,1,598
3182259,0,0,0,0,0,0,0,597
3182269,0,0,0,0,0,0,0,597
3182279,0,0,0,0,0,0,0,597
3182289,0,0,0,0,0,0,0,597
3182299,0,0,0,0,0,0,0,597
3182309,0,0,0,0,0,0,0,597
3182319,0,2,0,1,1,1,1,598
3182329,0,0,0,0,0,0,0,597
3182339,0,0,0,0,0,0,0,596
3182349,0,0,0,0,0,0,0,596
3182359,0,0,0,0,0,0,0,596
3182369,0,0,0,0,0,0,0,596
3182380,0,0,0,0,0,0,0,597
3182389,0,5,1,1,1,1,1,598
3182399,0,5,1,1,1,1,1,597
3182409,0,0,0,0,0,0,0,596
3182419,0,0,0,0,0,0,0,596
3182429,0,0,0,0,0,0,0,597
3182439,0,0,0,0,0,0,0,596
3182449,0,0,0,0,0,0,0,596
3182459,0,6,1,1,1,1,1,597
3182469,0,0,0,0,0,0,0,597
3182479,0,0,0,0,0,0,0,597
3182489,0,3,1,1,1,0,0,597
3182499,0,0,0,0,0,0,0,597
3182509,0,0,0,0,0,0,0,597
3182519,0,0,0,0,0,0,0,597
3182529,0,3,1,1,1,1,1,598
3182539,0,0,0,0,0,0,0,597
3182550,0,0,0,0,0,0,0,597
3182559,0,0,0,0,0,0,0,597
3182569,0,0,0,0,0,0,0,597
3182579,0,0,0,0,0,0,0,597
3182589,0,0,0,0,0,0,0,597
3182599,0,0,0,0,0,0,0,596
3182609,0,0,0,0,0,0,0,597
3182619,0,0,0,0,0,0,0,596
3182629,0,0,0,0,0,0,0,597
3182639,0,0,0,0,0,0,0,596
3182649,0,0,0,0,0,0,0,596
3182659,0,0,0,0,0,0,0,597
3182669,0,0,0,0,0,0,0,597
3182679,0,0,0,0,0,0,0,597
3182689,0,0,0,0,0,0,0,597
3182699,0,0,0,0,0,0,0,597
3182709,0,0,0,0,0,0,0,597
3182720,0,0,0,0,0,0,0,597
3182729,0,0,0,0,0,0,0,597
3182739,0,0,0,0,0,0,0,597
3182749,0,0,0,0,0,0,0,597
3182759,0,0,0,0,0,0,0,597
3182769,0,0,0,0,0,0,0,597
3182779,0,0,0,0,0,0,0,597
3182789,0,0,0,0,0,0,0,597
3182799,0,0,0,0,0,0,0,597
3182809,0,0,0,0,0,0,0,597
3182819,0,0,8,1,1,1,0,597
3182829,0,0,0,0,0,0,0,597
3182839,0,0,0,0,0,0,0,597
3182849,0,0,0,0,0,0,0,597
3182859,0,0,0,0,0,0,0,597
3182869,0,0,0,0,0,0,0,597
3182879,0,0,0,0,0,0,0,597
3182889,0,0,0,0,0,0,0,597
3182899,0,0,3,0,1,1,0,597
3182909,0,0,0,0,0,0,0,596
3182919,0,0,0,0,0,0,0,597
3182929,0,0,0,0,0,0,0,597
3182939,0,0,0,0,0,0,0,597
3182949,0,0,0,0,0,0,0,597
3182959,0,0,0,0,0,0,0,597
3182969,0,0,0,0,0,0,0,597
3182979,0,0,0,1,1,1,2,597
3182989,0,0,0,0,0,0,0,597
3182999,0,0,0,0,0,0,0,597
3183009,0,0,0,0,0,0,0,597
3183020,0,0,0,0,0,0,0,597
3183029,0,0,0,2,1,1,4,596
3183039,0,0,0,0,0,0,0,597
3183049,0,0,0,0,0,0,0,597
3183059,1,0,1,1,0,0,0,597
3183069,1,0,0,1,0,0,0,597
3183079,0,0,0,3,1,1,5,596
3183089,0,0,0,0,0,0,0,597
3183099,0,0,0,0,0,0,0,597
3183109,0,0,0,4,1,1,6,595
3183119,0,0,0,0,0,0,0,597
3183129,0,0,0,0,0,0,0,597
3183139,0,0,0,0,0,0,0,597
3183149,0,0,0,0,0,0,0,597
3183159,1,1,0,0,0,0,0,597
3183169,0,0,0,0,0,0,0,597
3183179,0,0,0,0,0,0,0,597
3183190,0,0,0,0,0,0,0,597
3183199,0,0,0,0,0,0,0,597
3183209,0,0,0,0,0,0,0,597
3183219,0,0,0,0,0,0,0,597
3183229,1,1,2,0,0,0,0,597
3183239,0,0,0,0,0,0,0,597
3183249,0,0,0,0,0,0,0,597
3183259,0,0,0,0,0,0,0,597
3183269,0,0,0,0,0,0,0,597
3183279,0,0,0,0,0,0,0,597
3183289,0,0,0,0,0,0,0,597
3183299,1,1,4,0,0,0,0,597
3183309,0,0,0,0,0,0,0,597
3183319,0,0,0,0,0,0,0,597
3183329,0,0,0,0,0,0,0,597
3183339,0,0,0,0,0,0,0,597
3183349,0,0,0,0,0,0,0,597
3183360,0,0,0,0,0,0,0,597
3183369,1,1,6,0,0,0,0,597
3183379,0,0,0,0,0,0,0,597
3183389,0,0,0,0,0,0,0,597
3183399,0,0,0,0,2,1,1,598
3183409,0,0,0,0,2,1,1,598
3183419,0,0,0,0,2,1,1,597
3183429,0,0,0,0,2,1,1,597
3183439,1,1,1,0,0,0,0,597
3183449,0,0,0,0,0,0,0,597
3183459,0,0,0,0,0,0,0,597
3183469,0,0,0,0,0,0,0,597
3183479,0,0,0,0,0,0,0,597
3183489,0,0,0,0,0,0,0,597
3183499,0,0,0,0,0,0,0,597
3183509,1,1,1,0,0,0,0,597
3183519,0,0,0,0,0,0,0,597
3183529,0,0,0,0,0,0,0,597
3183539,0,0,0,0,0,0,0,597
3183549,0,0,0,0,0,0,0,597
3183559,0,0,0,0,0,0,0,597
3183569,0,0,0,0,0,0,0,597
3183579,2,1,1,2,0,0,0,597
3183589,1,1,1,2,0,0,0,597
3183599,0,0,0,0,0,0,0,597
3183609,0,0,0,0,0,0,0,597
3183619,0,0,0,0,0,0,0,597
3183629,1,1,1,4,0,0,0,597
3183639,0,0,0,0,0,0,0,597
3183649,2,0,0,0,0,0,0,597
3183660,1,0,0,0,0,0,0,597
3183669,2,0,0,0,0,0,0,597
3183679,0,0,0,0,0,0,0,597
3183689,0,0,0,0,0,0,0,597
3183699,1,1,1,4,0,0,0,597
3183709,4,0,0,0,0,0,0,597
3183719,0,0,0,0,0,0,0,597
3183729,0,0,0,0,0,0,0,597
3183739,0,0,0,0,0,0,0,597
3183749,0,0,0,0,0,0,0,597
3183759,1,0,0,0,0,0,0,597
3183769,1,1,1,3,0,0,0,597
3183779,0,0,0,0,0,0,0,597
3183789,0,0,0,0,0,0,0,597
3183799,0,0,0,0,0,0,0,597
3183809,0,0,0,0,0,2,1,598
3183819,0,0,0,0,0,0,0,597
3183830,0,0,0,0,0,0,0,597
3183839,1,1,1,1,0,0,0,597
3183849,0,0,0,0,0,0,0,597
3183859,0,0,0,0,0,0,0,597
3183869,0,0,0,0,0,0,0,597
3183879,0,0,0,0,0,0,0,597
3183889,0,0,0,0,0,0,0,597
3183899,0,0,0,0,0,0,0,597
3183909,1,1,1,1,0,0,0,597
3183919,1,0,0,0,0,0,0,597
3183929,4,0,0,0,0,0,0,597
3183939,3,0,0,0,0,0,0,597
3183949,3,0,0,0,0,0,0,597
3183959,3,0,0,0,0,3,1,598
3183969,1,0,0,0,0,3,1,598
3183979,0,0,0,0,0,3,1,598
3183989,0,0,0,0,0,0,0,597
3184000,0,0,0,0,0,0,0,597
3184009,0,0,0,0,0,0,0,597
3184019,0,0,0,0,0,0,0,597
3184029,0,0,0,0,0,0,0,597
3184039,0,0,0,0,0,0,0,597
3184049,0,0,0,0,0,0,0,597
3184059,2,0,0,0,0,0,0,597
3184069,0,0,0,0,0,0,0,597
3184079,0,0,0,0,0,0,0,597
3184089,0,0,0,0,0,0,0,597
3184099,0,0,0,0,0,0,0,597
3184109,0,0,0,0,0,0,2,598
3184119,0,0,0,0,0,0,0,597
3184129,0,0,0,0,0,0,0,597
3184139,0,0,0,0,0,0,0,597
3184149,0,0,0,0,0,0,0,597
3184159,0,0,0,0,0,0,2,598
3184169,5,0,0,0,0,0,2,597
3184179,6,1,0,0,0,0,0,597
3184189,0,0,0,0,0,0,0,597
3184199,6,0,0,0,0,0,0,597
3184209,6,0,0,0,0,0,0,597
3184219,5,0,0,0,0,0,0,597
3184229,0,0,0,0,0,0,0,597
3184239,6,0,0,0,0,0,0,597
3184249,0,0,0,0,0,0,0,597
3184259,0,0,0,0,0,0,0,597
3184269,0,0,0,0,0,0,0,597
3184279,0,0,0,0,0,0,0,597
3184289,0,4,0,0,0,0,7,598
3184300,0,0,0,0,0,0,0,597
3184309,0,0,0,0,0,0,0,597
3184319,0,0,0,0,0,0,0,597
3184329,0,0,0,0,0,0,3,598
3184339,1,0,0,0,0,0,0,597
3184349,1,0,0,0,1,0,0,597
3184359,0,0,0,0,0,0,0,597
3184369,0,0,0,0,0,0,0,597
3184379,0,0,0,0,0,0,3,598
3184389,0,0,0,0,0,0,0,597
3184399,0,0,0,0,0,0,0,597
3184409,0,0,0,0,0,0,0,597
3184419,0,0,0,0,0,0,0,597
3184429,0,0,0,0,0,0,0,597
3184439,0,0,0,0,0,0,0,598
3184449,0,0,0,0,0,0,0,598
3184459,0,0,0,0,0,0,0,598
3184470,0,0,0,0,0,0,0,597
3184479,0,0,0,0,0,0,0,597
3184489,0,0,0,0,0,0,0,597
3184499,0,0,0,0,0,0,0,597
3184509,0,0,0,0,0,0,0,597
3184519,0,0,0,0,0,0,0,597
3184529,0,0,0,0,0,0,0,597
3184539,0,0,0,0,0,0,0,597
3184549,0,0,0,0,0,0,0,597
3184559,0,0,0,0,0,0,0,597
3184569,0,0,0,0,0,0,0,597
3184579,0,0,0,0,0,0,0,597
3184589,0,5,0,0,0,0,0,597
3184599,0,0,0,0,0,0,0,597
3184609,1,1,1,1,1,1,0,596
3184619,0,0,0,0,0,0,0,597
3184629,0,0,0,0,0,0,0,597
3184640,0,0,0,0,0,0,0,597
3184649,0,0,0,0,0,0,0,597
3184659,0,0,0,0,0,0,0,597
3184669,0,0,0,0,0,0,0,597
3184679,1,1,1,1,1,1,1,596
3184689,0,0,0,0,0,0,0,597
3184699,0,0,0,0,0,0,0,597
3184709,0,0,1,0,0,0,0,597
3184719,0,0,1,0,0,0,0,597
3184729,0,0,0,0,0,0,0,597
3184739,0,0,0,0,0,0,0,597
3184749,1,1,1,1,1,1,2,596
3184759,0,0,0,0,0,0,0,597
3184769,0,0,0,0,0,0,0,597
3184779,0,0,0,0,0,0,0,597
3184789,0,0,0,0,0,0,0,597
3184799,0,0,0,0,0,0,0,597
3184809,0,0,0,0,0,0,0,597
3184819,1,1,1,1,1,1,4,596
3184829,0,0,0,0,0,0,0,597
3184839,0,0,0,0,0,0,0,597
3184849,0,0,0,0,0,0,0,597
3184859,0,0,0,0,0,0,0,597
3184869,0,0,0,0,0,0,0,597
3184879,0,0,0,0,0,0,0,597
3184889,2,1,1,1,1,1,3,594
3184899,0,0,0,0,0,0,0,597
3184909,0,0,0,0,0,0,0,597
3184919,0,0,0,0,0,0,0,597
3184929,0,0,0,0,0,0,0,597
3184940,0,0,0,0,0,0,0,597
3184949,0,0,0,0,0,0,0,597
3184959,1,1,1,1,1,1,1,593
3184969,0,0,0,0,0,0,0,597
3184979,4,0,5,0,0,0,0,597
3184989,0,0,0,0,0,0,0,597
3184999,0,0,0,0,0,0,0,598
3185009,5,0,2,0,0,0,0,597
3185019,6,0,0,0,0,0,0,597
3185029,6,0,0,0,0,0,0,597
3185039,0,0,0,0,0,0,0,597
3185049,0,0,0,0,0,0,0,597
