Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
1425319,0,0,808,0,0,0,0,0
1425329,0,0,809,0,0,0,0,0
1425339,0,0,808,0,0,0,0,0
1425349,0,0,809,0,0,0,0,0
1425359,0,0,809,0,0,0,0,0
1425369,0,0,808,0,0,0,0,0
1425379,0,0,809,0,0,0,0,0
1425389,0,0,808,0,0,0,0,0
1425399,0,0,809,0,0,0,0,0
1425409,0,0,808,0,0,0,0,0
1425419,0,0,808,0,0,0,0,0
1425429,0,0,808,0,0,0,0,0
1425439,0,0,809,0,0,0,0,0
1425449,0,0,809,0,0,0,0,0
1425459,0,0,809,0,0,0,0,0
1425469,0,0,808,0,0,0,0,0
1425479,0,0,808,0,0,0,0,0
1425489,0,0,809,0,0,0,0,0
1425499,0,0,808,0,0,0,0,0
1425509,0,0,809,0,0,0,0,0
1425519,0,0,808,0,0,0,0,0
1425529,0,0,809,0,0,0,0,0
1425539,0,0,808,0,0,0,0,0
1425549,0,0,809,0,0,0,0,0
1425559,0,0,808,0,0,0,0,0
1425569,0,0,808,0,0,0,0,0
1425580,0,0,808,0,0,0,0,0
1425589,0,0,809,0,0,0,0,0
1425599,0,0,809,0,0,0,0,0
1425609,0,0,809,0,0,0,0,0
1425619,0,0,808,0,0,0,0,0
1425629,0,0,809,0,0,0,0,0
1425639,0,0,808,0,0,0,0,0
1425649,0,0,808,0,0,0,0,0
1425659,0,0,809,0,0,0,0,0
1425669,0,0,808,0,0,0,0,0
1425679,0,0,809,0,0,0,0,0
1425689,0,0,809,0,0,0,0,0
1425699,0,0,809,0,0,0,0,0
1425709,0,0,808,0,0,0,0,0
1425719,0,0,809,0,0,0,0,0
1425729,0,0,808,0,0,0,0,0
1425739,0,0,808,0,0,0,0,0
1425750,0,0,809,0,0,0,0,0
1425759,0,0,808,0,0,0,0,0
1425769,0,0,808,0,0,0,0,0
1425779,0,0,809,0,0,0,0,0
1425789,0,0,809,0,0,0,0,0
1425799,0,0,809,0,0,0,0,0
1425809,0,0,809,0,0,0,0,0
1425819,0,0,808,0,0,0,0,0
1425829,0,0,808,0,0,0,0,0
1425839,0,0,809,0,0,0,0,0
1425849,0,0,808,0,0,0,0,0
1425859,0,0,809,0,0,0,0,0
1425869,0,0,808,0,0,0,0,0
1425879,0,0,809,0,0,0,0,0
1425889,0,0,809,0,0,0,0,0
1425899,0,0,809,0,0,0,0,0
1425909,0,0,809,0,0,0,0,0
1425920,0,0,809,0,0,0,0,0
1425929,0,0,809,0,0,0,0,0
1425939,0,0,809,0,0,0,0,0
1425949,0,0,809,0,0,0,0,0
1425959,0,0,810,0,0,0,0,0
1425969,0,0,810,0,0,0,0,0
1425979,0,0,809,0,0,0,0,0
1425989,0,0,809,0,0,0,0,0
1425999,0,0,810,0,0,0,0,0
1426009,0,0,810,0,0,0,0,0
1426019,0,0,810,0,0,0,0,0
1426029,0,0,810,0,0,0,0,0
1426039,0,0,810,0,0,0,0,0
1426049,0,0,810,0,0,0,0,0
1426059,0,0,809,0,0,0,0,0
1426069,0,0,809,0,0,0,0,0
1426079,0,0,809,0,0,0,0,0
1426089,0,0,809,0,0,0,0,0
1426099,0,0,809,0,0,0,0,0
1426109,0,0,809,0,0,0,0,0
1426119,0,0,809,0,0,0,0,0
1426129,0,0,809,0,0,0,0,0
1426139,0,0,809,0,0,0,0,0
1426149,0,0,809,0,0,0,0,0
1426159,0,0,809,0,0,0,0,0
1426169,0,0,808,0,0,0,0,0
1426179,0,0,809,0,0,0,0,0
1426189,0,0,809,0,0,0,0,0
1426199,0,0,809,0,0,0,0,0
1426209,0,0,809,0,0,0,0,0
1426220,0,0,809,0,0,0,0,0
1426229,0,0,809,0,0,0,0,0
1426239,0,0,809,0,0,0,0,0
1426249,0,0,808,0,0,0,0,0
1426259,0,0,809,0,0,0,0,0
1426269,0,0,809,0,0,0,0,0
1426279,0,0,808,0,0,0,0,0
1426289,0,0,809,0,0,0,0,0
1426299,0,0,809,0,0,0,0,0
1426309,0,0,809,0,0,0,0,0
1426319,0,0,808,0,0,0,0,0
1426329,0,0,809,0,0,0,0,0
1426339,0,0,809,0,0,0,0,0
1426349,0,0,808,0,0,0,0,0
1426359,0,0,808,0,0,0,0,0
1426369,0,0,809,0,0,0,0,0
1426379,0,0,809,0,0,0,0,0
1426390,0,0,810,0,0,0,0,0
1426399,0,0,808,0,0,0,0,0
1426409,0,0,808,0,0,0,0,0
1426419,0,0,808,0,0,0,0,0
1426429,0,0,809,0,0,0,0,0
1426439,0,0,809,0,0,0,0,0
1426449,0,0,809,0,0,0,0,0
1426459,0,0,809,0,0,0,0,0
1426469,0,0,809,0,0,0,0,0
1426479,0,0,808,0,0,0,0,0
1426489,0,0,809,0,0,0,0,0
1426499,0,0,811,0,0,0,0,0
1426509,0,0,808,0,0,0,0,0
1426519,0,0,809,0,0,0,0,0
1426529,0,0,808,0,0,0,0,0
1426539,0,0,809,0,0,0,0,0
1426549,0,0,809,0,0,0,0,0
1426560,0,0,810,0,0,0,0,0
1426569,0,0,809,0,0,0,0,0
1426579,0,0,809,0,0,0,0,0
1426589,0,0,809,0,0,0,0,0
1426599,0,0,809,0,0,0,0,0
1426609,0,0,809,0,0,0,0,0
1426619,0,0,809,0,0,0,0,0
1426629,0,0,809,0,0,0,0,0
1426639,0,0,809,0,0,0,0,0
1426649,0,0,808,0,0,0,0,0
1426659,0,0,809,0,0,0,0,0
1426669,0,0,808,0,0,0,0,0
1426679,0,0,808,0,0,0,0,0
1426689,0,0,809,0,0,0,0,0
1426699,0,0,809,0,0,0,0,0
1426709,0,0,809,0,0,0,0,0
1426719,0,0,809,0,0,0,0,0
1426729,0,0,809,0,0,0,0,0
1426739,0,0,808,0,0,0,0,0
1426749,0,0,808,0,0,0,0,0
1426759,0,0,809,0,0,0,0,0
1426769,0,0,808,0,0,0,0,0
1426779,0,0,809,0,0,0,0,0
1426789,0,0,809,0,0,0,0,0
1426799,0,0,809,0,0,0,0,0
1426809,0,0,809,0,0,0,0,0
1426819,0,0,808,0,0,0,0,0
1426829,0,0,808,0,0,0,0,0
1426839,0,0,809,0,0,0,0,0
1426849,0,0,809,0,0,0,0,0
1426860,0,0,810,0,0,0,0,0
1426869,0,0,808,0,0,0,0,0
1426879,0,0,809,0,0,0,0,0
1426889,0,0,809,0,0,0,0,0
1426899,0,0,809,0,0,0,0,0
1426909,0,0,809,0,0,0,0,0
1426919,0,0,809,0,0,0,0,0
1426929,0,0,809,0,0,0,0,0
1426939,0,0,809,0,0,0,0,0
1426949,0,0,809,0,0,0,0,0
1426959,0,0,809,0,0,0,0,0
1426969,0,0,811,0,0,0,0,0
1426979,0,0,810,0,0,0,0,0
1426989,0,0,810,0,0,0,0,0
1426999,0,0,810,0,0,0,0,0
1427009,0,0,810,0,0,0,0,0
1427019,0,0,810,0,0,0,0,0
1427030,0,0,810,0,0,0,0,0
1427039,0,0,810,0,0,0,0,0
1427049,0,0,810,0,0,0,0,0
1427059,0,0,810,0,0,0,0,0
1427069,0,0,809,0,0,0,0,0
1427079,0,0,809,0,0,0,0,0
1427089,0,0,809,0,0,0,0,0
1427099,0,0,809,0,0,0,0,0
1427109,0,0,809,0,0,0,0,0
1427119,0,0,809,0,0,0,0,0
1427129,0,0,809,0,0,0,0,0
1427139,0,0,809,0,0,0,0,0
1427149,0,0,809,0,0,0,0,0
1427159,0,0,809,0,0,0,0,0
1427169,0,0,809,0,0,0,0,0
1427179,0,0,809,0,0,0,0,0
1427189,0,0,810,0,0,0,0,0
1427200,0,0,809,0,0,0,0,0
1427209,0,0,809,0,0,0,0,0
1427219,0,0,810,0,0,0,0,0
1427229,0,0,810,0,0,0,0,0
1427239,0,0,809,0,0,0,0,0
1427249,0,0,809,0,0,0,0,0
1427259,0,0,809,0,0,0,0,0
1427269,0,0,809,0,0,0,0,0
1427279,0,0,809,0,0,0,0,0
1427289,0,0,809,0,0,0,0,0
1427299,0,0,810,0,0,0,0,0
1427309,0,0,808,0,0,0,0,0
1427319,0,0,809,0,0,0,0,0
1427329,0,0,809,0,0,0,0,0
1427339,0,0,809,0,0,0,0,0
1427349,0,0,809,0,0,0,0,0
1427359,0,0,809,0,0,0,0,0
1427369,0,0,809,0,0,0,0,0
1427379,0,0,809,0,0,0,0,0
1427389,0,0,809,0,0,0,0,0
1427399,0,0,809,0,0,0,0,0
1427409,0,0,809,0,0,0,0,0
1427419,0,0,810,0,0,0,0,0
1427429,0,0,809,0,0,0,0,0
1427439,0,0,809,0,0,0,0,0
1427449,0,0,808,0,0,0,0,0
1427459,0,0,809,0,0,0,0,0
1427469,0,0,809,0,0,0,0,0
1427479,0,0,809,0,0,0,0,0
1427489,0,0,809,0,0,0,0,0
1427500,0,0,809,0,0,0,0,0
1427509,0,0,809,0,0,0,0,0
1427519,0,0,811,0,0,0,0,0
1427529,0,0,809,0,0,0,0,0
1427539,0,0,808,0,0,0,0,0
1427549,0,0,809,0,0,0,0,0
1427559,0,0,809,0,0,0,0,0
1427569,0,0,809,0,0,0,0,0
1427579,0,0,809,0,0,0,0,0
1427589,0,0,808,0,0,0,0,0
1427599,0,0,809,0,0,0,0,0
1427609,0,0,809,0,0,0,0,0
1427619,0,0,809,0,0,0,0,0
1427629,0,0,808,0,0,0,0,0
1427639,0,0,809,0,0,0,0,0
1427649,0,0,809,0,0,0,0,0
1427659,0,0,810,0,0,0,0,0
1427670,0,0,808,0,0,0,0,0
1427679,0,0,810,0,0,0,0,0
1427689,0,0,808,0,0,0,0,0
1427699,0,0,809,0,0,0,0,0
1427709,0,0,809,0,0,0,0,0
1427719,0,0,809,0,0,0,0,0
1427729,0,0,809,0,0,0,0,0
1427739,0,0,808,0,0,0,0,0
1427749,0,0,809,0,0,0,0,0
1427759,0,0,809,0,0,0,0,0
1427769,0,0,809,0,0,0,0,0
1427779,0,0,809,0,0,0,0,0
1427789,0,0,809,0,0,0,0,0
1427799,0,0,809,0,0,0,0,0
1427809,0,0,809,0,0,0,0,0
1427819,0,0,809,0,0,0,0,0
1427829,0,0,808,0,0,0,0,0
1427840,0,0,809,0,0,0,0,0
1427849,0,0,809,0,0,0,0,0
1427859,0,0,809,0,0,0,0,0
1427869,0,0,809,0,0,0,0,0
1427879,0,0,809,0,0,0,0,0
1427889,0,0,809,0,0,0,0,0
1427899,0,0,809,0,0,0,0,0
1427909,0,0,809,0,0,0,0,0
1427919,0,0,809,0,0,0,0,0
1427929,0,0,809,0,0,0,0,0
1427939,0,0,809,0,0,0,0,0
1427949,0,0,809,0,0,0,0,0
1427959,0,0,809,0,0,0,0,0
1427969,0,0,810,0,0,0,0,0
1427979,0,0,809,0,0,0,0,0
1427989,0,0,810,0,0,0,0,0
1427999,0,0,810,0,0,0,0,0
1428009,0,0,810,0,0,0,0,0
1428019,0,0,810,0,0,0,0,0
1428029,0,0,810,0,0,0,0,0
1428039,0,0,810,0,0,0,0,0
1428049,0,0,810,0,0,0,0,0
1428059,0,0,810,0,0,0,0,0
1428069,0,0,810,0,0,0,0,0
1428079,0,0,809,0,0,0,0,0
1428089,0,0,810,0,0,0,0,0
1428099,0,0,809,0,0,0,0,0
1428109,0,0,809,0,0,0,0,0
1428119,0,0,809,0,0,0,0,0
1428129,0,0,809,0,0,0,0,0
1428140,0,0,809,0,0,0,0,0
1428149,0,0,809,0,0,0,0,0
1428159,0,0,809,0,0,0,0,0
1428169,0,0,809,0,0,0,0,0
1428179,0,0,809,0,0,0,0,0
1428189,0,0,809,0,0,0,0,0
1428199,0,0,809,0,0,0,0,0
1428209,0,0,809,0,0,0,0,0
1428219,0,0,809,0,0,0,0,0
1428229,0,0,809,0,0,0,0,0
1428239,0,0,809,0,0,0,0,0
1428249,0,0,809,0,0,0,0,0
1428259,0,0,809,0,0,0,0,0
1428269,0,0,809,0,0,0,0,0
1428279,0,0,809,0,0,0,0,0
1428289,0,0,809,0,0,0,0,0
1428299,0,0,809,0,0,0,0,0
1428310,0,0,809,0,0,0,0,0
1428319,0,0,809,0,0,0,0,0
1428329,0,0,810,0,0,0,0,0
1428339,0,0,809,0,0,0,0,0
1428349,0,0,809,0,0,0,0,0
1428359,0,0,809,0,0,0,0,0
1428369,0,0,808,0,0,0,0,0
1428379,0,0,809,0,0,0,0,0
1428389,0,0,809,0,0,0,0,0
1428399,0,0,808,0,0,0,0,0
1428409,0,0,809,0,0,0,0,0
1428419,0,0,809,0,0,0,0,0
1428429,0,0,809,0,0,0,0,0
1428439,0,0,810,0,0,0,0,0
1428449,0,0,809,0,0,0,0,0
1428459,0,0,809,0,0,0,0,0
1428469,0,0,809,0,0,0,0,0
1428480,0,0,809,0,0,0,0,0
1428489,0,0,809,0,0,0,0,0
1428499,0,0,809,0,0,0,0,0
1428509,0,0,809,0,0,0,0,0
1428519,0,0,809,0,0,0,0,0
1428529,0,0,809,0,0,0,0,0
1428539,0,0,809,0,0,0,0,0
1428549,0,0,809,0,0,0,0,0
1428559,0,0,809,0,0,0,0,0
1428569,0,0,811,0,0,0,0,0
1428579,0,0,809,0,0,0,0,0
1428589,0,0,809,0,0,0,0,0
1428599,0,0,809,0,0,0,0,0
1428609,0,0,809,0,0,0,0,0
1428619,0,0,809,0,0,0,0,0
1428629,0,0,809,0,0,0,0,0
1428639,0,0,809,0,0,0,0,0
1428649,0,0,809,0,0,0,0,0
1428659,0,0,809,0,0,0,0,0
1428669,0,0,809,0,0,0,0,0
1428679,0,0,809,0,0,0,0,0
1428689,0,0,809,0,0,0,0,0
1428699,0,0,809,0,0,0,0,0
1428709,0,0,810,0,0,0,0,0
1428719,0,0,809,0,0,0,0,0
1428729,0,0,809,0,0,0,0,0
1428739,0,0,809,0,0,0,0,0
1428749,0,0,809,0,0,0,0,0
1428759,0,0,809,0,0,0,0,0
1428769,0,0,809,0,0,0,0,0
1428780,0,0,809,0,0,0,0,0
1428789,0,0,809,0,0,0,0,0
1428799,0,0,809,0,0,0,0,0
1428809,0,0,809,0,0,0,0,0
1428819,0,0,809,0,0,0,0,0
1428829,0,0,809,0,0,0,0,0
1428839,0,0,809,0,0,0,0,0
1428849,0,0,809,0,0,0,0,0
1428859,0,0,808,0,0,0,0,0
1428869,0,0,809,0,0,0,0,0
1428879,0,0,809,0,0,0,0,0
1428889,0,0,809,0,0,0,0,0
1428899,0,0,809,0,0,0,0,0
1428909,0,0,810,0,0,0,0,0
1428919,0,0,810,0,0,0,0,0
1428929,0,0,810,0,0,0,0,0
1428939,0,0,810,0,0,0,0,0
1428950,0,0,809,0,0,0,0,0
1428959,0,0,809,0,0,0,0,0
1428969,0,0,810,0,0,0,0,0
1428979,0,0,811,0,0,0,0,0
1428989,0,0,810,0,0,0,0,0
1428999,0,0,810,0,0,0,0,0
1429009,0,0,810,0,0,0,0,0
1429019,0,0,810,0,0,0,0,0
1429029,0,0,810,0,0,0,0,0
1429039,0,0,810,0,0,0,0,0
1429049,0,0,810,0,0,0,0,0
1429059,0,0,810,0,0,0,0,0
1429069,0,0,810,0,0,0,0,0
1429079,0,0,810,0,0,0,0,0
1429089,0,0,809,0,0,0,0,0
1429099,0,0,810,0,0,0,0,0
1429109,0,0,810,0,0,0,0,0
1429120,0,0,809,0,0,0,0,0
1429129,0,0,810,0,0,0,0,0
1429139,0,0,809,0,0,0,0,0
1429149,0,0,810,0,0,0,0,0
1429159,0,0,809,0,0,0,0,0
1429169,0,0,809,0,0,0,0,0
1429179,0,0,809,0,0,0,0,0
1429189,0,0,809,0,0,0,0,0
1429199,0,0,810,0,0,0,0,0
1429209,0,0,810,0,0,0,0,0
1429219,0,0,810,0,0,0,0,0
1429229,0,0,809,0,0,0,0,0
1429239,0,0,809,0,0,0,0,0
1429249,0,0,809,0,0,0,0,0
1429259,0,0,809,0,0,0,0,0
1429269,0,0,809,0,0,0,0,0
1429279,0,0,810,0,0,0,0,0
1429289,0,0,809,0,0,0,0,0
1429299,0,0,809,0,0,0,0,0
1429309,0,0,809,0,0,0,0,0
1429319,0,0,810,0,0,0,0,0
1429329,0,0,810,0,0,0,0,0
1429339,0,0,809,0,0,0,0,0
1429349,0,0,809,0,0,0,0,0
1429359,0,0,810,0,0,0,0,0
1429369,0,0,810,0,0,0,0,0
1429379,0,0,810,0,0,0,0,0
1429389,0,0,809,0,0,0,0,0
1429399,0,0,809,0,0,0,0,0
1429409,0,0,809,0,0,0,0,0
1429420,0,0,809,0,0,0,0,0
1429429,0,0,809,0,0,0,0,0
1429439,0,0,809,0,0,0,0,0
1429449,0,0,809,0,0,0,0,0
1429459,0,0,810,0,0,0,0,0
1429469,0,0,809,0,0,0,0,0
1429479,0,0,809,0,0,0,0,0
1429489,0,0,811,0,0,0,0,0
1429499,0,0,810,0,0,0,0,0
1429509,0,0,809,0,0,0,0,0
1429519,0,0,809,0,0,0,0,0
1429529,0,0,810,0,0,0,0,0
1429539,0,0,809,0,0,0,0,0
1429549,0,0,809,0,0,0,0,0
1429559,0,0,810,0,0,0,0,0
1429569,0,0,809,0,0,0,0,0
1429579,0,0,809,0,0,0,0,0
1429590,0,0,811,0,0,0,0,0
1429599,0,0,809,0,0,0,0,0
1429609,0,0,810,0,0,0,0,0
1429619,0,0,809,0,0,0,0,0
1429629,0,0,809,0,0,0,0,0
1429639,0,0,810,0,0,0,0,0
1429649,0,0,809,0,0,0,0,0
1429659,0,0,809,0,0,0,0,0
1429669,0,0,810,0,0,0,0,0
1429679,0,0,809,0,0,0,0,0
1429689,0,0,808,0,0,0,0,0
1429699,0,0,809,0,0,0,0,0
1429709,0,0,809,0,0,0,0,0
1429719,0,0,809,0,0,0,0,0
1429729,0,0,809,0,0,0,0,0
1429739,0,0,809,0,0,0,0,0
1429749,0,0,809,0,0,0,0,0
1429760,0,0,809,0,0,0,0,0
1429769,0,0,809,0,0,0,0,0
1429779,0,0,809,0,0,0,0,0
1429789,0,0,810,0,0,0,0,0
1429799,0,0,809,0,0,0,0,0
1429809,0,0,809,0,0,0,0,0
1429819,0,0,809,0,0,0,0,0
1429829,0,0,809,0,0,0,0,0
1429839,0,0,809,0,0,0,0,0
1429849,0,0,809,0,0,0,0,0
1429859,0,0,809,0,0,0,0,0
1429869,0,0,809,0,0,0,0,0
1429879,0,0,809,0,0,0,0,0
1429889,0,0,809,0,0,0,0,0
1429899,0,0,809,0,0,0,0,0
1429909,0,0,809,0,0,0,0,0
1429919,0,0,809,0,0,0,0,0
1429929,0,0,809,0,0,0,0,0
1429939,0,0,809,0,0,0,0,0
1429949,0,0,810,0,0,0,0,0
1429959,0,0,810,0,0,0,0,0
1429969,0,0,810,0,0,0,0,0
1429979,0,0,810,0,0,0,0,0
1429989,0,0,810,0,0,0,0,0
1429999,0,0,810,0,0,0,0,0
1430009,0,0,810,0,0,0,0,0
1430019,0,0,810,0,0,0,0,0
1430029,0,0,810,0,0,0,0,0
1430039,0,0,810,0,0,0,0,0
1430049,0,0,810,0,0,0,0,0
1430060,0,0,810,0,0,0,0,0
1430069,0,0,810,0,0,0,0,0
1430079,0,0,810,0,0,0,0,0
1430089,0,0,810,0,0,0,0,0
1430099,0,0,810,0,0,0,0,0
1430109,0,0,810,0,0,0,0,0
1430119,0,0,809,0,0,0,0,0
1430129,0,0,810,0,0,0,0,0
1430139,0,0,810,0,0,0,0,0
1430149,0,0,809,0,0,0,0,0
1430159,0,0,809,0,0,0,0,0
1430169,0,0,810,0,0,0,0,0
1430179,0,0,810,0,0,0,0,0
1430189,0,0,810,0,0,0,0,0
1430199,0,0,810,0,0,0,0,0
1430209,0,0,809,0,0,0,0,0
1430219,0,0,810,0,0,0,0,0
1430230,0,0,809,0,0,0,0,0
1430239,0,0,809,0,0,0,0,0
1430249,0,0,809,0,0,0,0,0
1430259,0,0,810,0,0,0,0,0
1430269,0,0,809,0,0,0,0,0
1430279,0,0,809,0,0,0,0,0
1430289,0,0,809,0,0,0,0,0
1430299,0,0,810,0,0,0,0,0
1430309,0,0,809,0,0,0,0,0
1430319,0,0,809,0,0,0,0,0
1430329,0,0,809,0,0,0,0,0
1430339,0,0,809,0,0,0,0,0
1430349,0,0,809,0,0,0,0,0
1430359,0,0,809,0,0,0,0,0
1430369,0,0,809,0,0,0,0,0
1430379,0,0,810,0,0,0,0,0
1430389,0,0,809,0,0,0,0,0
1430400,0,0,809,0,0,0,0,0
1430409,0,0,810,0,0,0,0,0
1430419,0,0,809,0,0,0,0,0
1430429,0,0,809,0,0,0,0,0
1430439,0,0,810,0,0,0,0,0
1430449,0,0,809,0,0,0,0,0
1430459,0,0,809,0,0,0,0,0
1430469,0,0,809,0,0,0,0,0
1430479,0,0,809,0,0,0,0,0
1430489,0,0,809,0,0,0,0,0
1430499,0,0,810,0,0,0,0,0
1430509,0,0,810,0,0,0,0,0
1430519,0,0,809,0,0,0,0,0
1430529,0,0,809,0,0,0,0,0
1430539,0,0,809,0,0,0,0,0
1430549,0,0,809,0,0,0,0,0
1430559,0,0,809,0,0,0,0,0
1430569,0,0,809,0,0,0,0,0
1430579,0,0,809,0,0,0,0,0
1430589,0,0,811,0,0,0,0,0
1430599,0,0,810,0,0,0,0,0
1430609,0,0,809,0,0,0,0,0
1430619,0,0,809,0,0,0,0,0
1430629,0,0,809,0,0,0,0,0
1430639,0,0,809,0,0,0,0,0
1430649,0,0,809,0,0,0,0,0
1430659,0,0,810,0,0,0,0,0
1430669,0,0,810,0,0,0,0,0
1430679,0,0,809,0,0,0,0,0
1430689,0,0,809,0,0,0,0,0
1430700,0,0,809,0,0,0,0,0
1430709,0,0,809,0,0,0,0,0
1430719,0,0,811,0,0,0,0,0
1430729,0,0,809,0,0,0,0,0
1430739,0,0,809,0,0,0,0,0
1430749,0,0,810,0,0,0,0,0
1430759,0,0,809,0,0,0,0,0
1430769,0,0,809,0,0,0,0,0
1430779,0,0,809,0,0,0,0,0
1430789,0,0,809,0,0,0,0,0
1430799,0,0,809,0,0,0,0,0
1430809,0,0,809,0,0,0,0,0
1430819,0,0,809,0,0,0,0,0
1430829,0,0,810,0,0,0,0,0
1430839,0,0,809,0,0,0,0,0
1430849,0,0,809,0,0,0,0,0
1430859,0,0,809,0,0,0,0,0
1430870,0,0,809,0,0,0,0,0
1430879,0,0,809,0,0,0,0,0
1430889,0,0,809,0,0,0,0,0
1430899,0,0,809,0,0,0,0,0
1430909,0,0,809,0,0,0,0,0
1430919,0,0,809,0,0,0,0,0
1430929,0,0,809,0,0,0,0,0
1430939,0,0,809,0,0,0,0,0
1430949,0,0,810,0,0,0,0,0
1430959,0,0,809,0,0,0,0,0
1430969,0,0,810,0,0,0,0,0
1430979,0,0,810,0,0,0,0,0
1430989,0,0,810,0,0,0,0,0
1430999,0,0,810,0,0,0,0,0
1431009,0,0,810,0,0,0,0,0
1431019,0,0,810,0,0,0,0,0
1431029,0,0,810,0,0,0,0,0
1431040,0,0,810,0,0,0,0,0
1431049,0,0,810,0,0,0,0,0
1431059,0,0,811,0,0,0,0,0
1431069,0,0,810,0,0,0,0,0
1431079,0,0,810,0,0,0,0,0
1431089,0,0,810,0,0,0,0,0
1431099,0,0,810,0,0,0,0,0
1431109,0,0,810,0,0,0,0,0
1431119,0,0,810,0,0,0,0,0
1431129,0,0,810,0,0,0,0,0
1431139,0,0,810,0,0,0,0,0
1431149,0,0,810,0,0,0,0,0
1431159,0,0,810,0,0,0,0,0
1431169,0,0,809,0,0,0,0,0
1431179,0,0,809,0,0,0,0,0
1431189,0,0,809,0,0,0,0,0
1431199,0,0,809,0,0,0,0,0
1431209,0,0,809,0,0,0,0,0
1431219,0,0,810,0,0,0,0,0
1431229,0,0,809,0,0,0,0,0
1431239,0,0,810,0,0,0,0,0
1431249,0,0,809,0,0,0,0,0
1431259,0,0,809,0,0,0,0,0
1431269,0,0,809,0,0,0,0,0
1431279,0,0,810,0,0,0,0,0
1431289,0,0,809,0,0,0,0,0
1431299,0,0,810,0,0,0,0,0
1431309,0,0,810,0,0,0,0,0
1431319,0,0,810,0,0,0,0,0
1431329,0,0,809,0,0,0,0,0
1431340,0,0,809,0,0,0,0,0
1431349,0,0,810,0,0,0,0,0
1431359,0,0,810,0,0,0,0,0
1431369,0,0,810,0,0,0,0,0
1431379,0,0,809,0,0,0,0,0
1431389,0,0,810,0,0,0,0,0
1431399,0,0,809,0,0,0,0,0
1431409,0,0,810,0,0,0,0,0
1431419,0,0,810,0,0,0,0,0
1431429,0,0,809,0,0,0,0,0
1431439,0,0,810,0,0,0,0,0
1431449,0,0,810,0,0,0,0,0
1431459,0,0,809,0,0,0,0,0
1431469,0,0,810,0,0,0,0,0
1431479,0,0,811,0,0,0,0,0
1431489,0,0,810,0,0,0,0,0
1431499,0,0,810,0,0,0,0,0
1431510,0,0,809,0,0,0,0,0
1431519,0,0,809,0,0,0,0,0
1431529,0,0,810,0,0,0,0,0
1431539,0,0,809,0,0,0,0,0
1431549,0,0,809,0,0,0,0,0
1431559,0,0,810,0,0,0,0,0
1431569,0,0,809,0,0,0,0,0
1431579,0,0,809,0,0,0,0,0
1431589,0,0,810,0,0,0,0,0
1431599,0,0,809,0,0,0,0,0
1431609,0,0,810,0,0,0,0,0
1431619,0,0,810,0,0,0,0,0
1431629,0,0,810,0,0,0,0,0
1431639,0,0,810,0,0,0,0,0
1431649,0,0,809,0,0,0,0,0
1431659,0,0,810,0,0,0,0,0
1431669,0,0,810,0,0,0,0,0
1431680,0,0,809,0,0,0,0,0
1431689,0,0,809,0,0,0,0,0
1431699,0,0,810,0,0,0,0,0
1431709,0,0,810,0,0,0,0,0
1431719,0,0,810,0,0,0,0,0
1431729,0,0,809,0,0,0,0,0
1431739,0,0,809,0,0,0,0,0
1431749,0,0,809,0,0,0,0,0
1431759,0,0,810,0,0,0,0,0
1431769,0,0,809,0,0,0,0,0
1431779,0,0,809,0,0,0,0,0
1431789,0,0,809,0,0,0,0,0
1431799,0,0,810,0,0,0,0,0
1431809,0,0,810,0,0,0,0,0
1431819,0,0,811,0,0,0,0,0
1431829,0,0,810,0,0,0,0,0
1431839,0,0,809,0,0,0,0,0
1431849,0,0,809,0,0,0,0,0
1431859,0,0,810,0,0,0,0,0
1431869,0,0,810,0,0,0,0,0
1431879,0,0,809,0,0,0,0,0
1431889,0,0,809,0,0,0,0,0
1431899,0,0,810,0,0,0,0,0
1431909,0,0,810,0,0,0,0,0
1431919,0,0,809,0,0,0,0,0
1431929,0,0,809,0,0,0,0,0
1431939,0,0,809,0,0,0,0,0
1431949,0,0,810,0,0,0,0,0
1431959,0,0,810,0,0,0,0,0
1431969,0,0,810,0,0,0,0,0
1431980,0,0,810,0,0,0,0,0
1431989,0,0,810,0,0,0,0,0
1431999,0,0,810,0,0,0,0,0
1432009,0,0,810,0,0,0,0,0
1432019,0,0,810,0,0,0,0,0
1432029,0,0,811,0,0,0,0,0
1432039,0,0,810,0,0,0,0,0
1432049,0,0,810,0,0,0,0,0
1432059,0,0,811,0,0,0,0,0
1432069,0,0,810,0,0,0,0,0
1432079,0,0,810,0,0,0,0,0
1432089,0,0,811,0,0,0,0,0
1432099,0,0,810,0,0,0,0,0
1432109,0,0,810,0,0,0,0,0
1432119,0,0,811,0,0,0,0,0
1432129,0,0,810,0,0,0,0,0
1432139,0,0,810,0,0,0,0,0
1432150,0,0,810,0,0,0,0,0
1432159,0,0,810,0,0,0,0,0
1432169,0,0,810,0,0,0,0,0
1432179,0,0,810,0,0,0,0,0
1432189,0,0,810,0,0,0,0,0
1432199,0,0,810,0,0,0,0,0
1432209,0,0,810,0,0,0,0,0
1432219,0,0,810,0,0,0,0,0
1432229,0,0,810,0,0,0,0,0
1432239,0,0,809,0,0,0,0,0
1432249,0,0,809,0,0,0,0,0
1432259,0,0,810,0,0,0,0,0
1432269,0,0,809,0,0,0,0,0
